    time    temp    dens
   1.08584490118907E+00   5.81241287184885E-01   3.08611110603032E+02
     nin     zin       y       x
  1    0     3.91581097879201E-02   3.91581097879201E-02
  0    1     1.28835168551855E-10   1.28835168551855E-10
  1    1     3.05004617946734E-09   6.10009235893467E-09
  2    1     4.58498542701619E-08   1.37549562810486E-07
  1    2     1.58176592822719E-18   4.74529778468157E-18
  2    2     2.86850952534325E-04   1.14740381013730E-03
  4    2     1.05479696136185E-07   6.32878176817108E-07
  3    3     2.86320380278209E-17   1.71792228166926E-16
  4    3     3.20163274262990E-12   2.24114291984093E-11
  5    3     4.96108685049498E-12   3.96886948039598E-11
  6    3     1.82272758883982E-06   1.64045482995583E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48446808192135E-10   1.33602127372921E-09
  6    4     6.07924883007884E-07   6.07924883007884E-06
  7    4     4.57948881455255E-11   5.03743769600781E-10
  8    4     1.95099468125670E-08   2.34119361750804E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84995515776373E-25   1.84995515776373E-24
  6    5     3.80720983799938E-13   4.18793082179932E-12
  7    5     1.97989667288742E-11   2.37587600746491E-10
  8    5     1.48701137134539E-08   1.93311478274900E-07
  9    5     7.16350930412789E-09   1.00289130257790E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.14362921981190E-14   9.77235506377428E-13
  7    6     7.48545872284501E-12   9.73109633969851E-11
  8    6     4.41666834358871E-11   6.18333568102419E-10
  9    6     2.76985840609054E-10   4.15478760913581E-09
 10    6     7.11139464183505E-06   1.13782314269361E-04
 11    6     1.02434073204816E-07   1.74137924448187E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.66291245591457E-20   7.92807743828040E-19
  8    7     3.84163239792636E-10   5.76244859688954E-09
  9    7     8.97236503336024E-10   1.43557840533764E-08
 10    7     3.34834727616290E-09   5.69219036947693E-08
 11    7     2.98174210904464E-09   5.36713579628036E-08
 12    7     6.23856369613840E-10   1.18532710226630E-08
 13    7     1.70229647259472E-06   3.40459294518943E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.40802121979528E-15   8.65283395167245E-14
  9    8     4.80357943614692E-17   8.16608504144977E-16
 10    8     1.01165450345077E-13   1.82097810621138E-12
 11    8     1.34749799484246E-11   2.56024619020067E-10
 12    8     1.00965770582966E-09   2.01931541165933E-08
 13    8     6.01902621922358E-08   1.26399550603695E-06
 14    8     8.70749495944304E-06   1.91564889107747E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56265011063243E-19   8.66903521020161E-18
 11    9     1.57328948569811E-17   3.14657897139622E-16
 12    9     1.17461239461601E-11   2.46668602869362E-10
 13    9     1.91998654215195E-09   4.22397039273430E-08
 14    9     1.06784846967085E-10   2.45605148024297E-09
 15    9     3.12135810339937E-10   7.49125944815848E-09
 16    9     3.11215818228096E-08   7.78039545570241E-07
 17    9     2.90478832013613E-08   7.55244963235394E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78567751010483E-24   3.57135502020965E-23
 11   10     7.25351396357627E-19   1.52323793235102E-17
 12   10     2.00861711515812E-15   4.41895765334787E-14
 13   10     2.57444243421844E-14   5.92121759870241E-13
 14   10     1.82275420024750E-12   4.37461008059400E-11
 15   10     9.05029970543812E-11   2.26257492635953E-09
 16   10     5.70381227255235E-10   1.48299119086361E-08
 17   10     6.77936630316981E-11   1.83042890185585E-09
 18   10     4.62652080058640E-10   1.29542582416419E-08
 19   10     3.11258205962470E-11   9.02648797291164E-10
 20   10     2.27144469578053E-10   6.81433408734158E-09
 21   10     8.58095474953800E-11   2.66009597235678E-09
 22   10     1.15707292160303E-08   3.70263334912971E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.32445372145633E-22   3.04624355934956E-21
 13   11     1.95535790304516E-21   4.69285896730838E-20
 14   11     8.56619511050939E-17   2.14154877762735E-15
 15   11     1.36643065020170E-15   3.55271969052441E-14
 16   11     5.88652698825727E-14   1.58936228682946E-12
 17   11     4.34217201489742E-14   1.21580816417128E-12
 18   11     8.74763561439864E-13   2.53681432817561E-11
 19   11     3.03360849586939E-13   9.10082548760817E-12
 20   11     6.00482115499040E-11   1.86149455804702E-09
 21   11     6.62444622654004E-09   2.11982279249281E-07
 22   11     1.04351229822855E-09   3.44359058415422E-08
 23   11     3.88346310293082E-11   1.32037745499648E-09
 24   11     3.75646576237149E-09   1.31476301683002E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
