    time    temp    dens
   1.56339733150904E+00   4.24645624673196E-01   1.03396740344222E+02
     nin     zin       y       x
  1    0     5.20733652895962E-08   5.20733652895962E-08
  0    1     3.54778504419773E-13   3.54778504419773E-13
  1    1     1.08043564223438E-13   2.16087128446875E-13
  2    1     6.73861893989321E-09   2.02158568196796E-08
  1    2     5.74242821723936E-19   1.72272846517181E-18
  2    2     2.87007834034209E-04   1.14803133613683E-03
  4    2     6.97918216953873E-08   4.18750930172324E-07
  3    3     5.52061695379135E-11   3.31237017227481E-10
  4    3     1.98719901928229E-09   1.39103931349760E-08
  5    3     1.61685476768694E-12   1.29348381414955E-11
  6    3     7.31852804656842E-07   6.58667524191158E-06
  3    4     1.69773080482086E-19   1.18841156337460E-18
  5    4     5.25737384626627E-07   4.73163646163965E-06
  6    4     7.82956795705176E-07   7.82956795705175E-06
  7    4     1.72541204779732E-15   1.89795325257705E-14
  8    4     6.78920781821994E-15   8.14704938186393E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10052184285150E-15   1.10052184285150E-14
  6    5     1.31330686964529E-08   1.44463755660982E-07
  7    5     2.51880953987215E-11   3.02257144784657E-10
  8    5     1.65974066189365E-12   2.15766286046174E-11
  9    5     5.24362918556588E-18   7.34108085979223E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66147524780632E-07   4.39377029736758E-06
  7    6     1.80234664321752E-08   2.34305063618278E-07
  8    6     1.07468057762782E-08   1.50455280867895E-07
  9    6     1.90635574898273E-10   2.85953362347410E-09
 10    6     4.64941427386950E-06   7.43906283819120E-05
 11    6     1.04320512668749E-11   1.77344871536873E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23185959504862E-19   1.60141747356320E-18
  7    7     6.89464037117338E-12   9.65249651964273E-11
  8    7     2.20833391346701E-06   3.31250087020052E-05
  9    7     7.98075214198906E-08   1.27692034271825E-06
 10    7     3.49638647438325E-08   5.94385700645152E-07
 11    7     1.29621555001989E-08   2.33318799003580E-07
 12    7     1.66795894023034E-09   3.16912198643766E-08
 13    7     1.75157607401641E-07   3.50315214803282E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90678408892078E-24   2.86017613338116E-23
  8    8     4.76990783768299E-09   7.63185254029279E-08
  9    8     2.33593885309317E-10   3.97109605025839E-09
 10    8     7.15806680007871E-09   1.28845202401417E-07
 11    8     4.15690830849365E-07   7.89812578613793E-06
 12    8     9.33812818756064E-07   1.86762563751213E-05
 13    8     2.23797251036771E-07   4.69974227177220E-06
 14    8     7.71506289867668E-06   1.69731383770887E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99889382713872E-24   5.09811950613582E-23
  9    9     1.69593309070648E-21   3.05267956327166E-20
 10    9     1.54296152716037E-09   2.93162690160471E-08
 11    9     8.85523043199075E-09   1.77104608639815E-07
 12    9     2.61942850748387E-08   5.50079986571613E-07
 13    9     1.07115711188576E-06   2.35654564614868E-05
 14    9     2.48000808435296E-09   5.70401859401181E-08
 15    9     1.63795076522435E-09   3.93108183653843E-08
 16    9     1.95496541812251E-09   4.88741354530628E-08
 17    9     5.77706218083585E-14   1.50203616701732E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84429425194337E-11   1.56885885038867E-09
 11   10     6.73274329854718E-10   1.41387609269491E-08
 12   10     3.87862017018415E-08   8.53296437440513E-07
 13   10     1.71300477610606E-09   3.93991098504393E-08
 14   10     1.77644203821609E-08   4.26346089171862E-07
 15   10     4.24699263893073E-08   1.06174815973268E-06
 16   10     1.19852681696854E-09   3.11616972411820E-08
 17   10     1.94876184926145E-13   5.26165699300591E-12
 18   10     7.87848552024211E-16   2.20597594566779E-14
 19   10     9.46113703775682E-19   2.74372974094948E-17
 20   10     7.88995090289652E-22   2.36698527086896E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.85979900809247E-22   1.28915578178034E-20
 12   11     4.73332396860652E-12   1.08866451277950E-10
 13   11     1.20136189490072E-11   2.88326854776174E-10
 14   11     1.35439052745199E-08   3.38597631862996E-07
 15   11     4.41614209695925E-09   1.14819694520941E-07
 16   11     2.40350118311781E-09   6.48945319441809E-08
 17   11     7.20159567725681E-12   2.01644678963191E-10
 18   11     4.24324984838184E-12   1.23054245603073E-10
 19   11     5.88393999007639E-13   1.76518199702292E-11
 20   11     4.57766635250298E-15   1.41907656927592E-13
 21   11     1.09837283793427E-17   3.51479308138968E-16
 22   11     3.46541529768340E-22   1.14358704823552E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
