    time    temp    dens
   1.34707113285251E-03   6.31572127646313E-01   8.15582949866117E+10
     nin     zin       y       x
  1    0     8.78322367134088E-01   8.78322367134088E-01
  0    1     4.95339761755208E-19   4.95339761755208E-19
  1    1     2.05944495063787E-17   4.11888990127574E-17
  2    1     3.64806882877129E-11   1.09442064863139E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24509112643147E-10   4.98036450572588E-10
  4    2     2.70441888545735E-07   1.62265133127441E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.26114566281799E-22   8.82801963972596E-22
  5    3     1.94087065013284E-22   1.55269652010628E-21
  6    3     3.52112721460917E-11   3.16901449314826E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71990555695000E-18   1.54791500125500E-17
  6    4     8.11258057924197E-18   8.11258057924197E-17
  7    4     9.75183433755386E-18   1.07270177713092E-16
  8    4     7.65913890512121E-08   9.19096668614545E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.49545258797921E-23   9.34499784677713E-22
  7    5     1.19399218600281E-20   1.43279062320337E-19
  8    5     1.14047073217372E-18   1.48261195182583E-17
  9    5     4.00105846277501E-10   5.60148184788502E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.40898723811373E-22   1.97258213335922E-21
  9    6     9.30804555666699E-22   1.39620683350005E-20
 10    6     1.11025726643903E-19   1.77641162630244E-18
 11    6     2.56604745215163E-12   4.36228066865776E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     7.00006840648035E-25   1.19001162910166E-23
 11    7     6.30655721847616E-25   1.13518029932571E-23
 12    7     1.32273370964119E-25   2.51319404831826E-24
 13    7     8.99002833607597E-16   1.79800566721519E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
