    time    temp    dens
   3.77964861630970E+00   1.78756033648466E-01   7.31746522105734E+00
     nin     zin       y       x
  1    0     1.73809024140734E-08   1.73809024140734E-08
  0    1     1.52366234635407E-11   1.52366234635407E-11
  1    1     4.80949155027378E-14   9.61898310054757E-14
  2    1     2.65226122922837E-08   7.95678368768511E-08
  1    2     2.40460199284511E-17   7.21380597853533E-17
  2    2     2.87013117001322E-04   1.14805246800529E-03
  4    2     1.03375363636421E-08   6.20252181818524E-08
  3    3     4.21935114215658E-10   2.53161068529395E-09
  4    3     2.88009449537216E-09   2.01606614676051E-08
  5    3     5.64278054900171E-12   4.51422443920137E-11
  6    3     1.09005236461767E-08   9.81047128155899E-08
  3    4     2.54650846332623E-20   1.78255592432836E-19
  5    4     1.17032548402541E-06   1.05329293562287E-05
  6    4     7.85034478241671E-07   7.85034478241671E-06
  7    4     5.27806835379820E-11   5.80587518917802E-10
  8    4     7.36961250757402E-17   8.84353500908882E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57060145732414E-18   2.57060145732414E-17
  6    5     2.17538845306108E-08   2.39292729836719E-07
  7    5     7.42688558396452E-13   8.91226270075742E-12
  8    5     4.87182178030400E-18   6.33336831439520E-17
  9    5     1.03769336579488E-25   1.45277071211283E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31405620666665E-07   5.17686744799998E-06
  7    6     1.95998609945778E-08   2.54798192929512E-07
  8    6     1.24434411647084E-08   1.74208176305917E-07
  9    6     1.16971079655562E-10   1.75456619483342E-09
 10    6     6.00180287410816E-07   9.60288459857306E-06
 11    6     3.26267961812435E-12   5.54655535081140E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60571459920695E-20   2.08742897896904E-19
  7    7     5.50558447350744E-12   7.70781826291042E-11
  8    7     6.21194034669542E-06   9.31791052004313E-05
  9    7     1.03744366441053E-07   1.65990986305685E-06
 10    7     2.43877509115362E-08   4.14591765496116E-07
 11    7     1.10337056926286E-09   1.98606702467315E-08
 12    7     1.80735851776669E-11   3.43398118375671E-10
 13    7     2.85872792950192E-12   5.71745585900384E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.65052745358717E-08   5.84084392573947E-07
  9    8     1.53440864381376E-09   2.60849469448339E-08
 10    8     1.74091481008470E-08   3.13364665815246E-07
 11    8     4.41953274513216E-07   8.39711221575110E-06
 12    8     9.44882395204925E-07   1.88976479040985E-05
 13    8     1.43381890872606E-07   3.01101970832472E-06
 14    8     3.90186112966401E-06   8.58409448526081E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59926524565419E-24   6.11875091761213E-23
  9    9     1.42843302192267E-25   2.57117943946081E-24
 10    9     2.24925583247865E-08   4.27358608170944E-07
 11    9     1.00579973599507E-07   2.01159947199014E-06
 12    9     9.93251342208052E-08   2.08582781863691E-06
 13    9     3.87545216303956E-06   8.52599475868703E-05
 14    9     1.36867705776800E-09   3.14795723286641E-08
 15    9     3.32260175636411E-11   7.97424421527387E-10
 16    9     1.72797525982182E-16   4.31993814955455E-15
 17    9     1.21911448843972E-22   3.16969766994328E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.71427787744565E-09   1.54285557548913E-07
 11   10     2.49058943061561E-08   5.23023780429279E-07
 12   10     1.04613117657765E-06   2.30148858847082E-05
 13   10     5.85179766658351E-09   1.34591346331421E-07
 14   10     1.95344969371002E-08   4.68827926490406E-07
 15   10     3.50148206247999E-09   8.75370515619998E-08
 16   10     6.18027176711034E-13   1.60687065944869E-11
 17   10     4.63115866111220E-19   1.25041283850029E-17
 18   10     8.79388033799813E-24   2.46228649463948E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.68235499311773E-21   5.90118098485900E-20
 12   11     1.58609970774529E-10   3.64802932781416E-09
 13   11     1.47465338198810E-10   3.53916811677144E-09
 14   11     4.67124214200329E-08   1.16781053550082E-06
 15   11     3.51431812366568E-09   9.13722712153076E-08
 16   11     9.52952177982292E-11   2.57297088055219E-09
 17   11     7.20877169094911E-15   2.01845607346575E-13
 18   11     4.18195319177439E-18   1.21276642561457E-16
 19   11     1.69981513706724E-22   5.09944541120173E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09762439189525E-15   5.03429854054860E-14
 13   12     8.00343035878740E-10   2.00085758969685E-08
 14   12     7.73943783705768E-09   2.01225383763500E-07
 15   12     3.68672636859367E-09   9.95416119520292E-08
 16   12     2.83770509983632E-09   7.94557427954169E-08
 17   12     2.46646273832886E-10   7.15274194115368E-09
 18   12     1.87363197050177E-11   5.62089591150531E-10
 19   12     5.37020732667849E-13   1.66476427127033E-11
 20   12     9.71673284427321E-16   3.10935451016743E-14
 21   12     8.35996250128894E-18   2.75878762542535E-16
 22   12     4.80006917877745E-22   1.63202352078433E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
