    time    temp    dens
   5.41364493111368E+02   1.00000000000000E-02   2.49026544693445E-06
     nin     zin       y       x
  1    0     2.54011411821266E-06   2.54011411821266E-06
  0    1     1.37894265191938E-06   1.37894265191938E-06
  1    1     7.77374528700879E-10   1.55474905740176E-09
  2    1     3.27789186057368E-08   9.83367558172103E-08
  1    2     6.97597337783441E-15   2.09279201335032E-14
  2    2     2.87160108773745E-04   1.14864043509498E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.23147217976687E-23   7.38883307860122E-23
  4    3     2.90867524022881E-09   2.03607266816017E-08
  5    3     1.45677623081596E-16   1.16542098465277E-15
  6    3     1.57873306563950E-24   1.42085975907555E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021198675628E-06   1.06219078808065E-05
  6    4     7.85770119635618E-07   7.85770119635618E-06
  7    4     4.87681507642117E-14   5.36449658406329E-13
  8    4     3.40781473807761E-24   4.08937768569314E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71909848649151E-18   1.71909848649151E-17
  6    5     2.20079868938212E-08   2.42087855832033E-07
  7    5     2.95809995562431E-18   3.54971994674917E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203583071894E-07   5.17444299686273E-06
  7    6     1.98739305402544E-08   2.58361097023307E-07
  8    6     1.26452607220623E-08   1.77033650108873E-07
  9    6     5.45873647816863E-18   8.18810471725294E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25141112961540E-12   5.95197558146156E-11
  8    7     6.80534865701321E-06   1.02080229855198E-04
  9    7     1.36821893579120E-14   2.18915029726592E-13
 10    7     6.85521183510305E-23   1.16538601196752E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265338676131E-07   2.72424541881809E-06
  9    8     2.81562922238850E-09   4.78656967806046E-08
 10    8     1.83074839079576E-08   3.29534710343237E-07
 11    8     6.27279181242836E-13   1.19183044436139E-11
 12    8     4.44695795519773E-18   8.89391591039545E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53950591321819E-07   8.62506123511455E-06
 11    9     6.66000805004436E-16   1.33200161000887E-14
 12    9     1.32779887113738E-20   2.78837762938849E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77306679847414E-07   1.95461335969483E-05
 11   10     3.33210109011704E-07   6.99741228924579E-06
 12   10     8.79610013265978E-06   1.93514202918515E-04
 13   10     4.04613893765566E-11   9.30611955660803E-10
 14   10     3.14562578386205E-09   7.54950188126892E-08
 15   10     8.59392191891937E-19   2.14848047972984E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
