    time    temp    dens
   4.86300000000000E-03   1.95119350538972E-01   3.26590000000000E+09
     nin     zin       y       x
  1    0     8.76295404848989E-01   8.76295404848989E-01
  0    1     9.91168141678848E-18   9.91168141678848E-18
  1    1     1.03921250867891E-15   2.07842501735783E-15
  2    1     4.25854056210242E-10   1.27756216863073E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.81319203910160E-09   2.32527681564064E-08
  4    2     2.69670289546629E-07   1.61802173727977E-06
  3    3     4.83204210033115E-25   2.89922526019869E-24
  4    3     2.28293978758178E-21   1.59805785130725E-20
  5    3     4.50980251273319E-21   3.60784201018656E-20
  6    3     1.60596385494908E-10   1.44536746945418E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69962078515118E-17   6.02965870663606E-16
  6    4     2.00667972294166E-16   2.00667972294166E-15
  7    4     2.41297440412320E-16   2.65427184453552E-15
  8    4     8.92806543951738E-07   1.07136785274209E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14569449900022E-20   1.26026394890024E-19
  7    5     5.40444417016330E-18   6.48533300419596E-17
  8    5     1.04135606762890E-15   1.35376288791758E-14
  9    5     5.26489547815029E-08   7.37085366941041E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.38626726525276E-18   1.94077417135386E-17
  9    6     9.91571867554956E-18   1.48735780133243E-16
 10    6     1.42850936368615E-17   2.28561498189783E-16
 11    6     3.84743080878828E-09   6.54063237494008E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.34760143151488E-21   1.01561622904238E-19
 10    7     8.50367479622891E-20   1.44562471535892E-18
 11    7     7.66119816710890E-20   1.37901567007960E-18
 12    7     1.60685425427803E-20   3.05302308312826E-19
 13    7     1.35586903841424E-11   2.71173807682848E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
