    time    temp    dens
   1.39267878735664E+00   4.74184508987820E-01   1.46272291316804E+02
     nin     zin       y       x
  1    0     1.17204883087119E-07   1.17204883087119E-07
  0    1     4.85914037780005E-13   4.85914037780005E-13
  1    1     2.12767185060199E-13   4.25534370120399E-13
  2    1     5.16405349408789E-09   1.54921604822637E-08
  1    2     1.65105435894521E-19   4.95316307683562E-19
  2    2     2.87096034216524E-04   1.14838413686609E-03
  4    2     8.08905898026363E-08   4.85343538815818E-07
  3    3     1.85356771033666E-11   1.11214062620199E-10
  4    3     1.59588927420577E-09   1.11712249194404E-08
  5    3     1.00420578567736E-12   8.03364628541888E-12
  6    3     1.01443992775078E-06   9.12995934975706E-06
  3    4     7.82757735898266E-20   5.47930415128786E-19
  5    4     3.49079815482397E-07   3.14171833934157E-06
  6    4     7.81887230801114E-07   7.81887230801114E-06
  7    4     1.10157814406377E-15   1.21173595847015E-14
  8    4     1.36608627481775E-12   1.63930352978130E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29049345549850E-16   3.29049345549850E-15
  6    5     8.18125131968093E-09   8.99937645164902E-08
  7    5     9.62446475794505E-11   1.15493577095341E-09
  8    5     8.41487717898257E-12   1.09393403326773E-10
  9    5     1.04316241037863E-16   1.46042737453008E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67261715759131E-07   3.20714058910957E-06
  7    6     1.65527106075662E-08   2.15185237898361E-07
  8    6     1.01503426893319E-08   1.42104797650647E-07
  9    6     1.76498870670290E-10   2.64748306005434E-09
 10    6     5.44654160008636E-06   8.71446656013817E-05
 11    6     4.14873678473259E-12   7.05285253404540E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28430443294076E-19   1.66959576282298E-18
  7    7     5.06836368809164E-12   7.09570916332829E-11
  8    7     1.42230200785300E-06   2.13345301177950E-05
  9    7     7.00223298367932E-08   1.12035727738869E-06
 10    7     3.59157578967897E-08   6.10567884245425E-07
 11    7     1.56795322670997E-08   2.82231580807795E-07
 12    7     2.36879703437753E-09   4.50071436531730E-08
 13    7     4.15953181747757E-07   8.31906363495514E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49945147316403E-24   2.24917720974605E-23
  8    8     2.60324180903946E-09   4.16518689446313E-08
  9    8     9.36939522746512E-11   1.59279718866907E-09
