    time    temp    dens
   1.04536416043966E-01   8.01167246095502E-01   3.45869389192925E+05
     nin     zin       y       x
  1    0     8.33110344230321E-01   8.33110344230321E-01
  0    1     1.21650455963506E-13   1.21650455963506E-13
  1    1     4.01841597981142E-12   8.03683195962284E-12
  2    1     1.86579849008327E-08   5.59739547024980E-08
  1    2     2.40739133671155E-25   7.22217401013466E-25
  2    2     2.58234906819806E-05   1.03293962727923E-04
  4    2     2.47385458392659E-07   1.48431275035595E-06
  3    3     2.12128401074413E-21   1.27277040644648E-20
  4    3     9.39538514395595E-15   6.57676960076916E-14
  5    3     1.23185173586111E-14   9.85481388688885E-14
  6    3     4.91816152560063E-07   4.42634537304056E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66132434825210E-14   4.19519191342689E-13
  6    4     4.44083680266401E-12   4.44083680266400E-11
  7    4     2.96293330063614E-13   3.25922663069975E-12
  8    4     2.37938651903339E-06   2.85526382284007E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92377093192423E-16   8.71614802511665E-15
  7    5     8.84976739439656E-14   1.06197208732759E-12
  8    5     4.82089757588115E-08   6.26716684864550E-07
  9    5     1.71672056225523E-06   2.40340878715732E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07764940456213E-19   3.69317928547455E-18
  7    6     6.66217839345379E-16   8.66083191148993E-15
  8    6     1.24909450204038E-13   1.74873230285653E-12
  9    6     7.98918680738811E-13   1.19837802110822E-11
 10    6     1.43399956531462E-06   2.29439930450340E-05
 11    6     5.40520856012407E-06   9.18885455221091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23048781867851E-24   4.52268294614992E-23
  8    7     2.37162815649814E-15   3.55744223474721E-14
  9    7     3.09976152433382E-14   4.95961843893412E-13
 10    7     3.08853858196941E-13   5.25051558934799E-12
 11    7     2.78255002127894E-13   5.00859003830209E-12
 12    7     9.77096103236356E-14   1.85648259614908E-12
 13    7     8.64563190764959E-07   1.72912638152992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.06209901170088E-23   9.69935841872141E-22
  9    8     2.61813983519347E-25   4.45083771982890E-24
 10    8     9.37316309580295E-20   1.68716935724453E-18
 11    8     3.32992778677325E-16   6.32686279486918E-15
 12    8     1.56453053311831E-14   3.12906106623663E-13
