    time    temp    dens
   1.13238247969040E+00   5.69905349554767E-01   2.72104373779379E+02
     nin     zin       y       x
  1    0     1.51142970505618E-03   1.51142970505618E-03
  0    1     1.42826884198790E-10   1.42826884198790E-10
  1    1     2.32183914898211E-09   4.64367829796422E-09
  2    1     3.90047210683499E-09   1.17014163205050E-08
  1    2     2.30948065871858E-17   6.92844197615575E-17
  2    2     2.87342980899211E-04   1.14937192359685E-03
  4    2     1.01316982857901E-07   6.07901897147408E-07
  3    3     8.29208107543444E-16   4.97524864526066E-15
  4    3     1.79396851811591E-11   1.25577796268114E-10
  5    3     1.38989522895792E-11   1.11191618316634E-10
  6    3     1.67202050939776E-06   1.50481845845798E-05
  3    4     6.03189724342202E-24   4.22232807039542E-23
  5    4     3.22076773330388E-09   2.89869095997349E-08
  6    4     7.54227726400814E-07   7.54227726400814E-06
  7    4     2.43336824960821E-12   2.67670507456903E-11
  8    4     5.32347372416217E-09   6.38816846899460E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08164923189157E-22   1.08164923189157E-21
  6    5     1.43330582076975E-11   1.57663640284672E-10
  7    5     1.58704708327882E-10   1.90445649993459E-09
  8    5     9.50112676203540E-09   1.23514647906460E-07
  9    5     2.95078913135056E-10   4.13110478389079E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98584934327678E-11   3.58301921193214E-10
  7    6     1.49433218572813E-10   1.94263184144657E-09
  8    6     6.50239364210364E-10   9.10335109894509E-09
  9    6     1.67579930329625E-09   2.51369895494438E-08
 10    6     6.92844874349491E-06   1.10855179895918E-04
 11    6     4.69326950241268E-09   7.97855815410156E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14051705823499E-24   1.48267217570549E-23
  7    7     2.51481733697738E-17   3.52074427176833E-16
  8    7     8.54592888181965E-09   1.28188933227295E-07
  9    7     1.36957460920101E-08   2.19131937472162E-07
 10    7     2.87048117657638E-08   4.87981800017985E-07
 11    7     1.86913218692503E-08   3.36443793646505E-07
 12    7     3.66201386669334E-09   6.95782634671735E-08
 13    7     1.55795215026146E-06   3.11590430052293E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43527212893521E-12   2.29643540629634E-11
  9    8     1.22493650130195E-14   2.08239205221332E-13
 10    8     1.56236876788918E-11   2.81226378220053E-10
 11    8     3.51967620116375E-10   6.68738478221112E-09
 12    8     1.81826370997951E-08   3.63652741995903E-07
 13    8     2.06058615466940E-07   4.32723092480574E-06
 14    8     8.80755041768093E-06   1.93766109188981E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71303802598381E-16   3.25477224936924E-15
 11    9     8.15010496145489E-15   1.63002099229098E-13
 12    9     3.33954162656612E-10   7.01303741578885E-09
 13    9     2.08453856198653E-08   4.58598483637036E-07
 14    9     1.07080757459525E-09   2.46285742156907E-08
 15    9     2.67096253315111E-09   6.41031007956267E-08
 16    9     7.40752573015615E-08   1.85188143253904E-06
 17    9     3.97442484149566E-09   1.03335045878887E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67669016207678E-20   5.35338032415357E-19
 11   10     6.02204345567410E-16   1.26462912569156E-14
 12   10     6.19356176632571E-13   1.36258358859166E-11
 13   10     5.31353081547067E-12   1.22211208755825E-10
 14   10     1.13549875945079E-10   2.72519702268190E-09
 15   10     2.08528622316372E-09   5.21321555790931E-08
 16   10     3.41908814628726E-09   8.88962918034687E-08
 17   10     3.76665533598320E-10   1.01699694071546E-08
 18   10     2.03429756984249E-09   5.69603319555898E-08
 19   10     1.33589786069902E-10   3.87410379602717E-09
 20   10     8.03353230829091E-10   2.41005969248727E-08
 21   10     2.56934060634052E-10   7.96495587965561E-09
 22   10     3.14743838775753E-09   1.00718028408241E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.00398951733965E-19   1.84091758898812E-17
 13   11     4.07210485557260E-18   9.77305165337424E-17
 14   11     5.58997491816050E-14   1.39749372954012E-12
 15   11     2.69243395051759E-13   7.00032827134575E-12
 16   11     8.88219741774972E-12   2.39819330279242E-10
 17   11     5.73870916997821E-12   1.60683856759390E-10
 18   11     9.17258308264965E-11   2.66004909396840E-09
 19   11     1.65129902005385E-11   4.95389706016155E-10
 20   11     6.02073509765966E-10   1.86642788027449E-08
 21   11     1.98580355698330E-08   6.35457138234657E-07
 22   11     1.65820944795514E-10   5.47209117825196E-09
 23   11     6.32957671163343E-12   2.15205608195536E-10
 24   11     6.54253715828871E-11   2.28988800540105E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.47947583949865E-21   3.69868959874661E-20
 14   12     1.53290482214823E-17   3.98555253758539E-16
 15   12     1.89010595114155E-16   5.10328606808217E-15
 16   12     3.07680149531662E-14   8.61504418688655E-13
 17   12     6.28396662782334E-14   1.82235032206877E-12
 18   12     3.64112944280128E-11   1.09233883284038E-09
 19   12     2.15239664218811E-11   6.67242959078313E-10
 20   12     7.13123062069607E-10   2.28199379862274E-08
 21   12     2.57176579948017E-10   8.48682713828456E-09
 22   12     4.80938089889645E-08   1.63518950562479E-06
 23   12     2.42268953670434E-17   8.47941337846521E-16
 24   12     6.81619092908211E-15   2.45382873446956E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.78960020258867E-23   2.96004807698370E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.64781522858753E-25   2.60491011171863E-23
 15   13     2.31260605843677E-24   6.47529696362295E-23
 16   13     5.55970871425176E-19   1.61231552713301E-17
 17   13     7.97114888532772E-16   2.39134466559832E-14
 18   13     3.08171325888888E-14   9.55331110255552E-13
 19   13     1.01938618557302E-13   3.26203579383365E-12
 20   13     1.53871652110183E-10   5.07776451963604E-09
 21   13     4.09161351555678E-11   1.39114859528930E-09
 22   13     1.49335267661366E-09   5.22673436814780E-08
 23   13     1.11244368775512E-10   4.00479727591842E-09
 24   13     8.14755307870598E-09   3.01459463912121E-07
 25   13     4.20786976749510E-11   1.59899051164814E-09
 26   13     1.28022560398877E-08   4.99287985555620E-07
 27   13     6.76102874518095E-19   2.70441149807238E-17
 28   13     2.56237922627694E-15   1.05057548277355E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.64778864595390E-21   7.94336593786169E-20
 17   14     3.88528586395764E-19   1.20443861782687E-17
 18   14     1.02382355733684E-14   3.27623538347790E-13
 19   14     9.80780547003031E-14   3.23657580511000E-12
 20   14     5.48482872549081E-12   1.86484176666688E-10
 21   14     4.48930124367212E-12   1.57125543528524E-10
 22   14     3.67542258291722E-11   1.32315212985020E-09
 23   14     1.03487731465093E-10   3.82904606420845E-09
 24   14     3.26964792624087E-09   1.24246621197153E-07
 25   14     3.38020874135286E-10   1.31828140912761E-08
 26   14     4.04790986684454E-10   1.61916394673782E-08
 27   14     1.75983354101411E-10   7.21531751815784E-09
 28   14     3.41101567341711E-08   1.43262658283519E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.79503105307936E-20   2.57236024751619E-18
 19   15     7.42120136683887E-18   2.52320846472522E-16
 20   15     8.36399994151664E-16   2.92739997953082E-14
 21   15     1.90530529108065E-15   6.85909904789033E-14
 22   15     4.74790965209447E-13   1.75672657127495E-11
 23   15     1.13710478484750E-13   4.32099818242052E-12
 24   15     8.73721746768133E-13   3.40751481239572E-11
 25   15     1.77282911906938E-12   7.09131647627750E-11
 26   15     4.73535370365266E-10   1.94149501849759E-08
 27   15     1.01273647595014E-10   4.25349319899060E-09
 28   15     1.18231963223313E-07   5.08397441860245E-06
 29   15     1.95798576135378E-21   8.61513734995661E-20
 30   15     7.19561383187354E-17   3.23802622434310E-15
 31   15     6.42588239673418E-24   2.95590590249772E-22
 32   15     2.85049380762196E-18   1.33973208958232E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
