    time    temp    dens
   1.25820988970907E+00   5.21198768638706E-01   1.98360714119530E+02
     nin     zin       y       x
  1    0     4.46550549906978E-07   4.46550549906978E-07
  0    1     1.14744482711677E-12   1.14744482711677E-12
  1    1     5.36029710301203E-13   1.07205942060241E-12
  2    1     4.27833536193630E-09   1.28350060858089E-08
  1    2     3.07674964825415E-20   9.23024894476244E-20
  2    2     2.87230844882931E-04   1.14892337953172E-03
  4    2     9.08666174522418E-08   5.45199704713451E-07
  3    3     3.72530248405049E-12   2.23518149043030E-11
  4    3     1.01232595933106E-09   7.08628171531739E-09
  5    3     9.93988000543960E-13   7.95190400435168E-12
  6    3     1.31266114488469E-06   1.18139503039622E-05
  3    4     1.50833730847576E-20   1.05583611593303E-19
  5    4     2.03107229345756E-07   1.82796506411181E-06
  6    4     7.79869104536960E-07   7.79869104536960E-06
  7    4     1.61792959211892E-15   1.77972255133081E-14
  8    4     9.51805084392434E-11   1.14216610127092E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95559799537636E-17   2.95559799537636E-16
  6    5     3.17939437146590E-09   3.49733380861249E-08
  7    5     5.58791668504868E-10   6.70550002205842E-09
  8    5     1.18007740623500E-10   1.53410062810550E-09
  9    5     3.85638389476269E-15   5.39893745266776E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24676182657810E-07   1.49611419189372E-06
  7    6     1.32905274079552E-08   1.72776856303418E-07
  8    6     9.17394407326982E-09   1.28435217025777E-07
  9    6     1.63762227950333E-10   2.45643341925499E-09
 10    6     6.16987142271549E-06   9.87179427634479E-05
 11    6     4.16325059541510E-12   7.07752601220567E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25511749325971E-20   9.43165274123762E-19
  7    7     1.63288484561256E-12   2.28603878385758E-11
  8    7     7.12591186652680E-07   1.06888677997902E-05
  9    7     5.74221733894743E-08   9.18754774231589E-07
 10    7     3.65734758029839E-08   6.21749088650726E-07
 11    7     1.82067657214556E-08   3.27721782986201E-07
 12    7     3.12116781881372E-09   5.93021885574606E-08
 13    7     8.23494859926454E-07   1.64698971985291E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.57371114885794E-25   6.86056672328690E-24
  8    8     1.05329406656779E-09   1.68527050650847E-08
  9    8     2.33431463453090E-11   3.96833487870254E-10
 10    8     2.35156682623805E-09   4.23282028722849E-08
 11    8     1.87510148286768E-07   3.56269281744859E-06
 12    8     5.30536274126735E-07   1.06107254825347E-05
 13    8     2.35158124833384E-07   4.93832062150106E-06
 14    8     8.47536793937795E-06   1.86458094666315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.11174379748211E-25   1.54899644557196E-23
  9    9     3.31916787507558E-22   5.97450217513604E-21
 10    9     8.51045496882420E-11   1.61698644407660E-09
 11    9     6.77701152327137E-10   1.35540230465427E-08
 12    9     7.64558395324914E-09   1.60557263018232E-07
 13    9     3.47233785609032E-07   7.63914328339871E-06
 14    9     2.37536808102147E-09   5.46334658634939E-08
 15    9     2.79188737384383E-09   6.70052969722518E-08
 16    9     2.69257554216241E-08   6.73143885540601E-07
 17    9     2.04443191234216E-12   5.31552297208963E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33418510680048E-12   2.66837021360095E-11
 11   10     3.13590753604901E-11   6.58540582570292E-10
 12   10     3.37815535225889E-09   7.43194177496955E-08
 13   10     5.68005305008771E-10   1.30641220152017E-08
 14   10     1.11372240368212E-08   2.67293376883708E-07
 15   10     3.87701116093264E-08   9.69252790233161E-07
 16   10     3.32361299329788E-09   8.64139378257448E-08
 17   10     4.27225013665410E-11   1.15350753689661E-09
 18   10     2.75198656626863E-11   7.70556238555215E-10
 19   10     5.98997463900932E-13   1.73709264531270E-11
 20   10     2.20442859961751E-14   6.61328579885252E-13
 21   10     1.59325599010101E-17   4.93909356931314E-16
 22   10     2.47930865007277E-19   7.93378768023286E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.02527486683277E-23   6.65560470703210E-22
 12   11     2.22074504125886E-13   5.10771359489539E-12
 13   11     9.71160526161170E-13   2.33078526278681E-11
 14   11     1.75699382390165E-09   4.39248455975412E-08
 15   11     1.17456081501383E-09   3.05385811903596E-08
 16   11     1.98792091442341E-09   5.36738646894320E-08
 17   11     1.86231698154519E-10   5.21448754832654E-09
 18   11     3.75294269915774E-10   1.08835338275574E-08
 19   11     4.75302858219504E-11   1.42590857465851E-09
 20   11     2.77094865909399E-11   8.58994084319138E-10
 21   11     3.74899029053517E-11   1.19967689297126E-09
 22   11     3.96442067789992E-16   1.30825882370697E-14
 23   11     9.00580329603950E-20   3.06197312065343E-18
 24   11     8.10574232672248E-23   2.83700981435287E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53903594580641E-19   3.69368626993538E-18
 13   12     1.65859608129693E-13   4.14649020324232E-12
 14   12     3.22581521512329E-11   8.38711955932055E-10
 15   12     1.08745000346146E-10   2.93611500934594E-09
 16   12     7.95740316400028E-10   2.22807288592008E-08
 17   12     6.03438636150892E-10   1.74997204483759E-08
 18   12     2.09215409403200E-09   6.27646228209601E-08
 19   12     1.07654223266727E-09   3.33728092126855E-08
 20   12     6.88896200010873E-09   2.20446784003479E-07
 21   12     1.21451158329267E-09   4.00788822486580E-08
 22   12     8.00308248731690E-10   2.72104804568775E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.38680990724042E-24   1.21925156660655E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.29896297936270E-25   5.97730374634302E-24
 14   13     1.60090126627122E-15   4.32243341893229E-14
 15   13     8.59453496648720E-16   2.40646979061642E-14
 16   13     1.01829317997574E-11   2.95305022192964E-10
 17   13     1.28464582575833E-10   3.85393747727498E-09
