    time    temp    dens
   9.23462813440315E-02   7.10581612410875E-01   5.01714567892351E+05
     nin     zin       y       x
  1    0     8.40587880468089E-01   8.40587880468089E-01
  0    1     8.22292985853227E-14   8.22292985853227E-14
  1    1     3.03215994186488E-12   6.06431988372977E-12
  2    1     1.65996852726932E-08   4.97990558180796E-08
  1    2     1.02094084581795E-25   3.06282253745386E-25
  2    2     2.13234457763114E-05   8.52937831052456E-05
  4    2     2.50010166573371E-07   1.50006099944023E-06
  3    3     1.61648840428849E-21   9.69893042573095E-21
  4    3     5.43791007737122E-15   3.80653705415985E-14
  5    3     7.71556300146822E-15   6.17245040117457E-14
  6    3     3.15800958316370E-07   2.84220862484733E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.23402834286637E-14   4.71062550857973E-13
  6    4     1.26905002853382E-12   1.26905002853382E-11
  7    4     3.13809917030383E-13   3.45190908733421E-12
  8    4     2.96720714370846E-06   3.56064857245016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.09479008258886E-16   6.70426909084775E-15
  7    5     7.63488555623200E-14   9.16186266747840E-13
  8    5     5.12248603530377E-09   6.65923184589490E-08
  9    5     1.91367979337154E-06   2.67915171072015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90629477272316E-19   2.28755372726779E-18
  7    6     5.50141613578391E-17   7.15184097651908E-16
  8    6     1.03403136255294E-13   1.44764390757411E-12
  9    6     6.73539582187233E-13   1.01030937328085E-11
 10    6     2.19219422782789E-07   3.50751076452463E-06
 11    6     5.62944516412863E-06   9.57005677901867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62867263609115E-25   9.28014169052761E-24
  8    7     2.78927313480746E-16   4.18390970221119E-15
  9    7     2.10840551022844E-14   3.37344881636551E-13
 10    7     2.34169910402290E-13   3.98088847683894E-12
 11    7     2.10970150427536E-13   3.79746270769565E-12
 12    7     4.48153410924692E-14   8.51491480756915E-13
 13    7     6.57334291708078E-07   1.31466858341616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.94938082424451E-24   1.43190093187912E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.01973264185432E-20   3.63551875533778E-19
 11    8     1.63859241105580E-16   3.11332558100603E-15
 12    8     9.16328957232889E-15   1.83265791446578E-13
 13    8     6.42480443269963E-13   1.34920893086692E-11
 14    8     8.48259604462684E-08   1.86617112981791E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.26422718710743E-25   1.00020316555041E-23
 11    9     6.73024615291778E-25   1.34604923058356E-23
 12    9     4.87155607853331E-21   1.02302677649200E-19
 13    9     4.46848267086617E-16   9.83066187590557E-15
 14    9     2.48811194284084E-17   5.72265746853393E-16
 15    9     7.29846460241892E-17   1.75163150458054E-15
 16    9     4.18068203230616E-13   1.04517050807654E-11
 17    9     2.26021092360232E-10   5.87654840136603E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.64326270453826E-24   8.37950422043799E-23
 14   10     6.58614042053911E-22   1.58067370092939E-20
 15   10     8.70131193286388E-17   2.17532798321597E-15
 16   10     1.99525755210244E-16   5.18766963546635E-15
 17   10     3.16663669493127E-17   8.54991907631442E-16
 18   10     2.08049404927474E-16   5.82538333796928E-15
 19   10     1.44093035406036E-17   4.17869802677505E-16
 20   10     1.01308460368515E-16   3.03925381105546E-15
 21   10     4.14203567017369E-17   1.28403105775384E-15
 22   10     1.08996870897895E-10   3.48789986873265E-09
 23   10     2.37957084683463E-25   7.85258379455429E-24
 24   10     1.09813676223594E-20   3.73366499160219E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
