    time    temp    dens
   1.16921677215284E+02   1.00000000000000E-02   2.47189396269312E-04
     nin     zin       y       x
  1    0     1.79936625050540E-06   1.79936625050540E-06
  0    1     1.31962895701816E-07   1.31962895701816E-07
  1    1     2.89538841858494E-10   5.79077683716989E-10
  2    1     3.27789235625404E-08   9.83367706876213E-08
  1    2     1.88145070566339E-16   5.64435211699016E-16
  2    2     2.87034819352537E-04   1.14813927741015E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.38884585746414E-24   2.03330751447849E-23
  4    3     2.90872781819073E-09   2.03610947273351E-08
  5    3     1.04075265117807E-14   8.32602120942453E-14
  6    3     8.04043790703754E-21   7.23639411633379E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18024615195421E-06   1.06222153675879E-05
  6    4     7.85746405198505E-07   7.85746405198505E-06
  7    4     6.80555309230825E-12   7.48610840153907E-11
  8    4     3.34751339666438E-20   4.01701607599725E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10867532257569E-20   5.10867532257569E-19
  6    5     2.19918112567041E-08   2.41909923823745E-07
  7    5     2.07955307244801E-16   2.49546368693762E-15
  8    5     3.84558238440267E-24   4.99925709972347E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31209957331888E-07   5.17451948798266E-06
  7    6     1.98671980830597E-08   2.58273575079776E-07
  8    6     1.26423553974217E-08   1.76992975563904E-07
  9    6     4.03031522186431E-16   6.04547283279646E-15
 10    6     1.06318846350327E-24   1.70110154160523E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30440240234097E-12   6.02616336327736E-11
  8    7     6.80535474415686E-06   1.02080321162353E-04
  9    7     3.65309936465048E-12   5.84495898344077E-11
 10    7     3.69811044140862E-16   6.28678775039466E-15
 11    7     5.14959699965536E-25   9.26927459937965E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70256707844100E-07   2.72410732550559E-06
  9    8     2.81725084132688E-09   4.78932643025570E-08
 10    8     1.83073075038820E-08   3.29531535069876E-07
 11    8     2.40966258216937E-08   4.57835890612180E-07
 12    8     3.09144362142350E-09   6.18288724284700E-08
 13    8     1.79730886502234E-16   3.77434861654691E-15
 14    8     3.66998964135673E-20   8.07397721098481E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.29854744148109E-07   8.16724013881407E-06
 11    9     9.75530443237074E-09   1.95106088647415E-07
 12    9     2.08989988189809E-11   4.38878975198598E-10
 13    9     2.34045579127208E-13   5.14900274079857E-12
 14    9     1.68111722332516E-21   3.86656961364786E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.64651850381935E-07   1.92930370076387E-05
 11   10     3.35703996099296E-07   7.04978391808521E-06
 12   10     8.79537130001404E-06   1.93498168600309E-04
 13   10     1.08495160366963E-08   2.49538868844015E-07
 14   10     1.33065019286810E-08   3.19356046288343E-07
 15   10     2.58523401022000E-16   6.46308502555000E-15
 16   10     2.58354446065824E-25   6.71721559771141E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.64849290241094E-08   8.39153367554517E-07
 13   11     1.16213574447185E-08   2.78912578673245E-07
 14   11     1.15252506974176E-08   2.88131267435441E-07
 15   11     1.85368942582835E-12   4.81959250715370E-11
 16   11     1.01064924659671E-16   2.72875296581112E-15
 17   11     3.11531089530418E-23   8.72287050685170E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.97525976503922E-12   2.39406234360941E-10
 13   12     3.16728863492782E-08   7.91822158731956E-07
 14   12     1.97924628817048E-08   5.14604034924325E-07
 15   12     2.38169450827181E-09   6.43057517233389E-08
 16   12     3.93628772752896E-09   1.10216056370811E-07
 17   12     1.80209356282823E-13   5.22607133220186E-12
 18   12     6.39622613646676E-18   1.91886784094003E-16
 19   12     6.84951101843441E-24   2.12334841571467E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.43489945387213E-10   9.27422852545476E-09
 15   13     2.22083557433523E-11   6.21833960813865E-10
 16   13     6.41839120334721E-10   1.86133344897069E-08
 17   13     4.72142841439254E-13   1.41642852431776E-11
 18   13     8.93009290194798E-17   2.76832879960387E-15
 19   13     1.29345503951179E-22   4.13905612643773E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00050561272498E-11   2.80141571562993E-10
 15   14     1.36264050416200E-10   3.95165746206981E-09
 16   14     5.75397325620374E-10   1.72619197686112E-08
 17   14     2.27178203137157E-09   7.04252429725187E-08
 18   14     8.93609141202057E-09   2.85954925184658E-07
 19   14     3.20023744145660E-12   1.05607835568068E-10
 20   14     8.83962672602234E-16   3.00547308684759E-14
 21   14     2.79898365596543E-21   9.79644279587899E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
