    time    temp    dens
   1.43595735289713E+03   1.00000000000000E-02   1.33441317482046E-07
     nin     zin       y       x
  1    0     7.25447440364689E-07   7.25447440364689E-07
  0    1     2.92279547322626E-06   2.92279547322626E-06
  1    1     8.67353841601409E-10   1.73470768320282E-09
  2    1     3.27788770762855E-08   9.83366312288564E-08
  1    2     4.86235342329611E-14   1.45870602698883E-13
  2    2     2.87442852057938E-04   1.14977140823175E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.82613640852174E-23   1.09568184511305E-22
  4    3     2.90866725257102E-09   2.03606707679971E-08
  5    3     2.22214335190449E-18   1.77771468152359E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021075072085E-06   1.06218967564877E-05
  6    4     7.85770977558879E-07   7.85770977558879E-06
  7    4     7.00827244641141E-16   7.70909969105255E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09089535113101E-17   1.09089535113101E-16
  6    5     2.20083818118985E-08   2.42092199930884E-07
  7    5     4.52672179975735E-20   5.43206615970882E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203352460177E-07   5.17444022952212E-06
  7    6     1.98741741092958E-08   2.58364263420845E-07
  8    6     1.26453657504780E-08   1.77035120506691E-07
  9    6     8.27346384878172E-20   1.24101957731726E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24954896508598E-12   5.94936855112037E-11
  8    7     6.80534843677845E-06   1.02080226551677E-04
  9    7     2.03250640142956E-16   3.25201024228730E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265532725980E-07   2.72424852361568E-06
  9    8     2.81557058359086E-09   4.78646999210446E-08
 10    8     1.83074902626256E-08   3.29534824727262E-07
 11    8     3.49061979059568E-18   6.63217760213180E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213074207E-07   8.62507304840993E-06
 11    9     9.41027353934594E-18   1.88205470786919E-16
 12    9     2.73369232552537E-24   5.74075388360328E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300856972265E-07   1.95460171394453E-05
 11   10     3.33118387451304E-07   6.99548613647739E-06
 12   10     8.79612610943216E-06   1.93514774407508E-04
 13   10     4.17096333833606E-13   9.59321567817293E-12
 14   10     1.54268893860953E-10   3.70245345266287E-09
 15   10     6.43515940507395E-22   1.60878985126849E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84377448516701E-08   1.11406813158841E-06
 13   11     2.50839050363814E-08   6.02013720873153E-07
 14   11     1.66794000534961E-13   4.16985001337402E-12
 15   11     5.62878214349179E-21   1.46348335730786E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
