    time    temp    dens
   9.35637090575385E-01   6.11236777040489E-01   4.82383736448076E+02
     nin     zin       y       x
  1    0     2.02444655855512E-01   2.02444655855512E-01
  0    1     8.32425270942377E-11   8.32425270942377E-11
  1    1     2.28180199742338E-09   4.56360399484675E-09
  2    1     1.53593041169350E-07   4.60779123508049E-07
  1    2     1.83740469752112E-19   5.51221409256336E-19
  2    2     2.76799052331237E-04   1.10719620932495E-03
  4    2     1.20110753500390E-07   7.20664521002338E-07
  3    3     3.84731899843832E-18   2.30839139906299E-17
  4    3     1.98692525867294E-12   1.39084768107106E-11
  5    3     3.08476465212865E-12   2.46781172170292E-11
  6    3     2.31050582520959E-06   2.07945524268863E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28047754239951E-11   2.05242978815956E-10
  6    4     2.27703605772742E-07   2.27703605772742E-06
  7    4     7.84007483556250E-11   8.62408231911875E-10
  8    4     9.91431680313929E-08   1.18971801637671E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25414665093400E-13   1.37956131602740E-12
  7    5     1.17983120790425E-11   1.41579744948510E-10
  8    5     3.03373830536419E-08   3.94385979697344E-07
  9    5     4.27115154141821E-08   5.97961215798550E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49339245400585E-15   4.19207094480702E-14
  7    6     1.72122853512140E-12   2.23759709565783E-11
  8    6     1.78043741233410E-11   2.49261237726774E-10
  9    6     1.15037484340980E-10   1.72556226511470E-09
 10    6     7.63018024536229E-06   1.22082883925797E-04
 11    6     4.00653015924506E-07   6.81110127071660E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26784344623731E-21   4.57498082473223E-20
  8    7     4.86205746737705E-11   7.29308620106557E-10
  9    7     1.19286570938884E-10   1.90858513502214E-09
 10    7     4.90143181067821E-10   8.33243407815296E-09
 11    7     4.41379104494783E-10   7.94482388090609E-09
 12    7     9.26076367341644E-11   1.75954509794912E-09
 13    7     1.93922770038874E-06   3.87845540077748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.22061140738450E-17   1.47529782518152E-15
  9    8     7.44918385451127E-19   1.26636125526692E-17
 10    8     1.76264031615515E-15   3.17275256907927E-14
 11    8     1.94492229929807E-12   3.69535236866634E-11
 12    8     1.35713579313284E-10   2.71427158626568E-09
 13    8     9.44060542127221E-09   1.98252713846716E-07
 14    8     7.74497197276711E-06   1.70389383400876E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07404201895390E-20   3.94067983601240E-19
 11    9     2.83522588144008E-19   5.67045176288016E-18
 12    9     2.26765146986069E-13   4.76206808670744E-12
 13    9     2.04284054315706E-10   4.49424919494554E-09
 14    9     1.13742680249602E-11   2.61608164574085E-10
 15    9     3.33591665184156E-11   8.00619996441975E-10
 16    9     1.23186222915870E-08   3.07965557289674E-07
 17    9     3.11840327477101E-08   8.10784851440463E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.74590389903540E-21   3.66639818797435E-20
 12   10     2.54259074491551E-17   5.59369963881413E-16
 13   10     3.35501202704760E-16   7.71652766220947E-15
 14   10     8.41167462003934E-14   2.01880190880944E-12
 15   10     7.59625765575431E-12   1.89906441393858E-10
 16   10     6.73720430460157E-11   1.75167311919641E-09
 17   10     8.61676053783285E-12   2.32652534521487E-10
 18   10     5.87183666711978E-11   1.64411426679354E-09
 19   10     3.98206358821659E-12   1.15479844058281E-10
 20   10     2.89978452092764E-11   8.69935356278293E-10
 21   10     1.12385424488638E-11   3.48394815914777E-10
 22   10     1.17025395895594E-08   3.74481266865901E-07
