    time    temp    dens
   1.09497662498995E+00   5.79257835016353E-01   3.00954195489696E+02
     nin     zin       y       x
  1    0     3.01255175149147E-02   3.01255175149147E-02
  0    1     1.32004532867548E-10   1.32004532867548E-10
  1    1     3.06862547557758E-09   6.13725095115515E-09
  2    1     3.68044622101425E-08   1.10413386630427E-07
  1    2     2.07113047764878E-18   6.21339143294635E-18
  2    2     2.87031000457380E-04   1.14812400182952E-03
  4    2     1.04649682447413E-07   6.27898094684476E-07
  3    3     3.79893218670518E-17   2.27935931202311E-16
  4    3     3.45263946713984E-12   2.41684762699789E-11
  5    3     5.29519072463246E-12   4.23615257970597E-11
  6    3     1.79294225583037E-06   1.61364803024734E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94743769029069E-10   1.75269392126162E-09
  6    4     6.37450574344825E-07   6.37450574344825E-06
  7    4     3.74819946884867E-11   4.12301941573354E-10
  8    4     1.57766536897981E-08   1.89319844277578E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19324862625754E-25   3.19324862625754E-24
  6    5     4.79220126871280E-13   5.27142139558408E-12
  7    5     2.16015898636893E-11   2.59219078364271E-10
  8    5     1.38144809238401E-08   1.79588252009922E-07
  9    5     5.37821378162018E-09   7.52949929426826E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33121863232162E-13   1.59746235878595E-12
  7    6     9.35161390396150E-12   1.21570980751500E-10
  8    6     5.15618573880795E-11   7.21866003433113E-10
  9    6     3.18677915296474E-10   4.78016872944710E-09
 10    6     7.07853903091570E-06   1.13256624494651E-04
 11    6     8.08561985869153E-08   1.37455537597756E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.04755278280339E-20   1.26665738959247E-18
  8    7     5.10873376404330E-10   7.66310064606495E-09
  9    7     1.18608996788364E-09   1.89774394861382E-08
 10    7     4.36066476986219E-09   7.41313010876573E-08
 11    7     3.85698831756385E-09   6.94257897161493E-08
 12    7     8.05802539053116E-10   1.53102482420092E-08
 13    7     1.68406874929062E-06   3.36813749858124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.43649969212037E-15   1.50983995073926E-13
  9    8     8.42319099223584E-17   1.43194246868009E-15
 10    8     1.74956725403378E-13   3.14922105726081E-12
 11    8     1.77435230197830E-11   3.37126937375877E-10
 12    8     1.33340393542711E-09   2.66680787085421E-08
 13    8     7.40837326019606E-08   1.55575838464117E-06
 14    8     8.74737491302432E-06   1.92442248086535E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.55573160117965E-19   1.43558900422413E-17
 11    9     2.75995789079069E-17   5.51991578158139E-16
 12    9     1.88782072234931E-11   3.96442351693355E-10
 13    9     2.55139111769428E-09   5.61306045892741E-08
 14    9     1.41806208475880E-10   3.26154279494524E-09
 15    9     4.13674034397881E-10   9.92817682554913E-09
 16    9     3.59376992375716E-08   8.98442480939290E-07
 17    9     2.71623908185439E-08   7.06222161282142E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18951847441862E-24   8.37903694883725E-23
 11   10     1.55312271028735E-18   3.26155769160344E-17
 12   10     3.56991130323491E-15   7.85380486711680E-14
 13   10     4.55567071133696E-14   1.04780426360750E-12
 14   10     2.81899088917432E-12   6.76557813401837E-11
 15   10     1.27123760791006E-10   3.17809401977516E-09
 16   10     7.29369510763456E-10   1.89636072798499E-08
 17   10     8.62162691732213E-11   2.32783926767698E-09
 18   10     5.85999716999189E-10   1.64079920759773E-08
 19   10     3.93899518643153E-11   1.14230860406514E-09
 20   10     2.86468280475659E-10   8.59404841426978E-09
 21   10     1.07763762017121E-10   3.34067662253074E-09
 22   10     1.10587547475166E-08   3.53880151920531E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
