    time    temp    dens
   3.34428550018885E+00   2.01813593484495E-01   1.05634287882027E+01
     nin     zin       y       x
  1    0     1.61753449270311E-08   1.61753449270311E-08
  0    1     8.99676954156803E-12   8.99676954156803E-12
  1    1     4.89528876538198E-14   9.79057753076396E-14
  2    1     2.41858605652217E-08   7.25575816956650E-08
  1    2     2.68515002269180E-17   8.05545006807539E-17
  2    2     2.87007202795322E-04   1.14802881118129E-03
  4    2     1.50287562205402E-08   9.01725373232413E-08
  3    3     4.51810298372194E-10   2.71086179023316E-09
  4    3     2.85338794461839E-09   1.99737156123288E-08
  5    3     6.67198074956520E-12   5.33758459965216E-11
  6    3     2.47918686262279E-08   2.23126817636051E-07
  3    4     5.81843218038072E-20   4.07290252626650E-19
  5    4     1.15654733691817E-06   1.04089260322635E-05
  6    4     7.84961606200305E-07   7.84961606200305E-06
  7    4     3.26642496468636E-11   3.59306746115499E-10
  8    4     5.98487398045312E-17   7.18184877654375E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29759100082996E-17   1.29759100082996E-16
  6    5     2.17312110985285E-08   2.39043322083813E-07
  7    5     9.54685413272745E-13   1.14562249592729E-11
  8    5     1.35910918604031E-17   1.76684194185240E-16
  9    5     4.57620906029978E-25   6.40669268441969E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31432863209898E-07   5.17719435851878E-06
  7    6     1.95607538372287E-08   2.54289799883973E-07
  8    6     1.23558355254441E-08   1.72981697356217E-07
  9    6     1.31669339274942E-10   1.97504008912414E-09
 10    6     8.96296752794614E-07   1.43407480447138E-05
 11    6     8.12852715489615E-12   1.38184961633235E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48840510479460E-20   3.23492663623298E-19
  7    7     5.61600281743042E-12   7.86240394440259E-11
  8    7     5.91895468634541E-06   8.87843202951812E-05
  9    7     1.05021713103007E-07   1.68034740964811E-06
 10    7     2.62082913295909E-08   4.45540952603046E-07
 11    7     1.78743103092638E-09   3.21737585566748E-08
 12    7     4.37306718607077E-11   8.30882765353446E-10
 13    7     2.41494999570009E-11   4.82989999140017E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92953386935855E-25   2.89430080403783E-24
  8    8     3.03527808229096E-08   4.85644493166554E-07
  9    8     1.39333223699945E-09   2.36866480289907E-08
 10    8     1.68463475754032E-08   3.03234256357257E-07
 11    8     4.48013036204791E-07   8.51224768789104E-06
 12    8     9.65129321482882E-07   1.93025864296576E-05
 13    8     1.56571721239948E-07   3.28800614603890E-06
 14    8     4.46044350310176E-06   9.81297570682388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.53126287901475E-24   9.40314689432507E-23
  9    9     2.70345746041455E-25   4.86622342874618E-24
 10    9     1.81378927935009E-08   3.44619963076518E-07
 11    9     8.34746980513683E-08   1.66949396102737E-06
 12    9     9.06787642244734E-08   1.90425404871394E-06
 13    9     3.58390168045586E-06   7.88458369700290E-05
 14    9     1.55713836557528E-09   3.58141824082315E-08
 15    9     7.11775846326760E-11   1.70826203118422E-09
 16    9     1.18364317744063E-15   2.95910794360158E-14
 17    9     1.15525799616717E-21   3.00367079003464E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.20441628979927E-09   1.04088325795985E-07
 11   10     1.82501899000917E-08   3.83253987901927E-07
 12   10     7.79286707013993E-07   1.71443075543078E-05
 13   10     5.25769116861952E-09   1.20926896878249E-07
 14   10     1.95285606297250E-08   4.68685455113400E-07
 15   10     5.75290197298937E-09   1.43822549324734E-07
 16   10     2.65737148354000E-12   6.90916585720401E-11
 17   10     3.06483740855114E-18   8.27506100308808E-17
 18   10     7.51616313511328E-23   2.10452567783172E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.62391210038706E-21   7.97260662085152E-20
 12   11     1.16398655437010E-10   2.67716907505123E-09
 13   11     1.19076938897305E-10   2.85784653353532E-09
 14   11     4.52031721620413E-08   1.13007930405103E-06
 15   11     4.12463815907808E-09   1.07240592136030E-07
 16   11     1.71211056094970E-10   4.62269851456418E-09
 17   11     1.68758910234155E-14   4.72524948655634E-13
 18   11     1.31947874291912E-17   3.82648835446546E-16
 19   11     7.58484772450243E-22   2.27545431735073E-20
 20   11     1.34881582662513E-25   4.18132906253790E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36848857593408E-15   3.28437258224180E-14
 13   12     5.92957529846594E-10   1.48239382461648E-08
 14   12     6.64429440492866E-09   1.72751654528145E-07
 15   12     3.64846495547712E-09   9.85085537978822E-08
 16   12     2.75295129913428E-09   7.70826363757600E-08
 17   12     3.04554895221897E-10   8.83209196143503E-09
 18   12     4.21877241393222E-11   1.26563172417967E-09
 19   12     1.90023127614117E-12   5.89071695603762E-11
