    time    temp    dens
   4.91273548205555E-01   7.28488168191240E-01   3.33230545322582E+03
     nin     zin       y       x
  1    0     6.18802817366535E-01   6.18802817366535E-01
  0    1     1.24329175601640E-11   1.24329175601640E-11
  1    1     3.91381889296305E-10   7.82763778592611E-10
  2    1     1.48878059608813E-07   4.46634178826440E-07
  1    2     2.25282565357843E-21   6.75847696073529E-21
  2    2     1.72829663980560E-04   6.91318655922242E-04
  4    2     1.76346394699620E-07   1.05807836819772E-06
  3    3     2.28270023669106E-19   1.36962014201464E-18
  4    3     5.61700206640209E-13   3.93190144648146E-12
  5    3     7.77528156223990E-13   6.22022524979192E-12
  6    3     3.03687198476093E-06   2.73318478628484E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32805394083958E-12   1.19524854675563E-11
  6    4     6.61280669934127E-09   6.61280669934127E-08
  7    4     7.92989293331914E-12   8.72288222665106E-11
  8    4     1.78488509078534E-07   2.14186210894241E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71750363177405E-14   1.88925399495145E-13
  7    5     1.08695437791015E-12   1.30434525349218E-11
  8    5     6.74850449448636E-08   8.77305584283226E-07
  9    5     8.05497863902630E-08   1.12769700946368E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06356719348493E-17   7.27628063218191E-16
  7    6     1.45245374782631E-13   1.88818987217421E-12
  8    6     1.49203350655795E-12   2.08884690918113E-11
  9    6     9.09949770692899E-12   1.36492465603935E-10
 10    6     9.19284155661311E-06   1.47085464905810E-04
 11    6     8.28253890650862E-07   1.40803161410646E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75371129086071E-22   3.85519580720499E-21
  8    7     2.33378200752942E-12   3.50067301129413E-11
  9    7     5.97883066691754E-12   9.56612906706806E-11
 10    7     2.63193632497908E-11   4.47429175246444E-10
 11    7     2.37114406804572E-11   4.26805932248230E-10
