    time    temp    dens
   1.14207575767581E+00   5.66592230746020E-01   2.65234618322928E+02
     nin     zin       y       x
  1    0     6.34351477066457E-05   6.34351477066457E-05
  0    1     9.81514566802456E-11   9.81514566802456E-11
  1    1     8.24624058518148E-10   1.64924811703630E-09
  2    1     1.36797951354019E-09   4.10393854062056E-09
  1    2     6.88375167999853E-17   2.06512550399956E-16
  2    2     2.87346919938975E-04   1.14938767975590E-03
  4    2     1.00470723811997E-07   6.02824342871981E-07
  3    3     2.06538255504523E-14   1.23922953302714E-13
  4    3     1.31116662645496E-10   9.17816638518471E-10
  5    3     8.81382263475832E-12   7.05105810780666E-11
  6    3     1.64113032653796E-06   1.47701729388417E-05
  3    4     1.24359398611530E-21   8.70515790280709E-21
  5    4     1.88974060706234E-08   1.70076654635610E-07
  6    4     7.67317464266332E-07   7.67317464266332E-06
  7    4     1.08492159789992E-13   1.19341375768991E-12
  8    4     3.89746876813177E-09   4.67696252175812E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16455514073013E-20   1.16455514073013E-19
  6    5     1.10018093785837E-10   1.21019903164420E-09
  7    5     8.27852126020255E-10   9.93422551224306E-09
  8    5     7.38235894558992E-09   9.59706662926689E-08
  9    5     1.26103543813499E-11   1.76544961338899E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98632099388094E-10   1.19835851926571E-08
  7    6     1.46888358466809E-09   1.90954866006851E-08
  8    6     2.98499585106425E-09   4.17899419148995E-08
  9    6     1.60887132845629E-09   2.41330699268443E-08
 10    6     6.87146991886393E-06   1.09943518701823E-04
 11    6     2.09649604040513E-10   3.56404326868872E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02297882787192E-22   7.82987247623350E-21
  7    7     2.77346093335482E-15   3.88284530669674E-14
  8    7     4.51987946426552E-08   6.77981919639828E-07
  9    7     2.64351529710936E-08   4.22962447537497E-07
 10    7     3.51629811039629E-08   5.97770678767369E-07
 11    7     2.04018206808933E-08   3.67232772256079E-07
 12    7     3.90429513018118E-09   7.41816074734424E-08
 13    7     1.48668580527505E-06   2.97337161055011E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44369258635991E-11   3.90990813817585E-10
  9    8     2.39570275389495E-13   4.07269468162141E-12
 10    8     1.22137788994256E-10   2.19848020189661E-09
 11    8     5.68227825534745E-09   1.07963286851602E-07
 12    8     6.50700114969696E-08   1.30140022993939E-06
 13    8     2.26229971423085E-07   4.75082939988479E-06
 14    8     8.78377677778245E-06   1.93243089111214E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61519790851216E-14   4.96887602617310E-13
 11    9     6.85426470368566E-13   1.37085294073713E-11
 12    9     7.43364303039665E-10   1.56106503638330E-08
 13    9     4.36542876003731E-08   9.60394327208207E-07
 14    9     1.57818930992333E-09   3.62983541282366E-08
 15    9     3.21629723100244E-09   7.71911335440585E-08
 16    9     7.30652805463692E-08   1.82663201365923E-06
 17    9     1.85747129894905E-10   4.82942537726753E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.50886693427625E-17   7.01773386855250E-16
 11   10     3.06622879230572E-14   6.43908046384200E-13
 12   10     1.65983858876346E-11   3.65164489527961E-10
 13   10     3.25414227728488E-11   7.48452723775522E-10
 14   10     8.46933536499454E-10   2.03264048759869E-08
 15   10     6.16233399440910E-09   1.54058349860228E-07
 16   10     4.19290739000473E-09   1.09015592140123E-07
 17   10     4.01213292708778E-10   1.08327589031370E-08
 18   10     1.71692608829000E-09   4.80739304721199E-08
 19   10     1.06813794852369E-10   3.09760005071869E-09
 20   10     4.48942463654544E-10   1.34682739096363E-08
 21   10     8.19137297712367E-11   2.53932562290834E-09
 22   10     6.06613101001311E-10   1.94116192320420E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.13038452341032E-16   2.59988440384373E-15
 13   11     6.61170756746287E-16   1.58680981619109E-14
 14   11     3.49673513880608E-12   8.74183784701519E-11
 15   11     8.64253068200958E-12   2.24705797732249E-10
 16   11     1.17742479011771E-10   3.17904693331782E-09
 17   11     8.41789554562624E-11   2.35701075277535E-09
 18   11     4.60663329576513E-10   1.33592365577189E-08
 19   11     1.10534033910410E-10   3.31602101731230E-09
 20   11     1.34707414035592E-09   4.17592983510337E-08
 21   11     1.43081944266433E-08   4.57862221652584E-07
 22   11     5.49037515049090E-12   1.81182379966200E-10
 23   11     4.68994362105267E-13   1.59458083115791E-11
 24   11     1.39660686149172E-12   4.88812401522103E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83270489469573E-24   4.39849174726976E-23
 13   12     2.20710303000822E-18   5.51775757502054E-17
 14   12     6.58507187711402E-15   1.71211868804964E-13
 15   12     5.72701644875777E-14   1.54629444116460E-12
 16   12     4.10435428509590E-12   1.14921919982685E-10
 17   12     6.09649398057142E-12   1.76798325436571E-10
 18   12     3.61096112727501E-10   1.08328833818250E-08
 19   12     3.00393577420133E-10   9.31220090002411E-09
 20   12     4.20391196115847E-09   1.34525182757071E-07
 21   12     1.00752213215856E-09   3.32482303612323E-08
 22   12     3.78778311570557E-08   1.28784625933990E-06
 23   12     5.26813574016334E-19   1.84384750905717E-17
 24   12     1.25199710741274E-15   4.50718958668588E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.59564583943862E-23   1.36634541898667E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.77006144433919E-21   1.82791658997158E-19
 15   13     8.86599849831530E-21   2.48247957952829E-19
 16   13     1.11242255957055E-15   3.22602542275459E-14
 17   13     1.79403573942896E-13   5.38210721828688E-12
 18   13     3.80561092935979E-12   1.17973938810153E-10
 19   13     1.27003143211267E-11   4.06410058276055E-10
 20   13     1.44338702397848E-09   4.76317717912897E-08
 21   13     6.15703168913165E-10   2.09339077430476E-08
 22   13     6.85317078896914E-09   2.39860977613920E-07
 23   13     4.41626915077595E-10   1.58985689427934E-08
 24   13     7.77532057305311E-09   2.87686861202965E-07
 25   13     3.02461378031618E-11   1.14935323652015E-09
 26   13     5.99717362081098E-09   2.33889771211628E-07
 27   13     1.30199715227227E-20   5.20798860908906E-19
 28   13     6.76615867603998E-16   2.77412505717639E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
