    time    temp    dens
   1.10259381632653E+00   5.77543845466235E-01   2.94759824364087E+02
     nin     zin       y       x
  1    0     2.29405494992629E-02   2.29405494992629E-02
  0    1     1.34670375409534E-10   1.34670375409534E-10
  1    1     3.07205771892024E-09   6.14411543784047E-09
  2    1     2.92332534818975E-08   8.76997604456924E-08
  1    2     2.71449758814875E-18   8.14349276444625E-18
  2    2     2.87147045312262E-04   1.14858818124905E-03
  4    2     1.03962288936074E-07   6.23773733616444E-07
  3    3     5.07499713079744E-17   3.04499827847846E-16
  4    3     3.76414796471298E-12   2.63490357529909E-11
  5    3     5.68845712153465E-12   4.55076569722772E-11
  6    3     1.76815369921902E-06   1.59133832929712E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57451210923966E-10   2.31706089831569E-09
  6    4     6.62113822965192E-07   6.62113822965193E-06
  7    4     3.00541500203421E-11   3.30595650223763E-10
  8    4     1.29885501464485E-08   1.55862601757382E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59659782807512E-25   5.59659782807512E-24
  6    5     6.21900075709959E-13   6.84090083280955E-12
  7    5     2.41605273155568E-11   2.89926327786682E-10
  8    5     1.29478378492076E-08   1.68321892039699E-07
  9    5     4.01951429831341E-09   5.62732001763877E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22838242924203E-13   2.67405891509043E-12
  7    6     1.18517755860052E-11   1.54073082618067E-10
  8    6     6.16932934842453E-11   8.63706108779434E-10
  9    6     3.73523272539507E-10   5.60284908809261E-09
 10    6     7.05073625356622E-06   1.12811780057059E-04
 11    6     6.30352553841476E-08   1.07159934153051E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48519013924626E-19   2.07926619494477E-18
  8    7     6.83102265681628E-10   1.02465339852244E-08
  9    7     1.57515633667252E-09   2.52025013867603E-08
 10    7     5.68575924603530E-09   9.66579071826002E-08
 11    7     4.97658193938748E-09   8.95784749089746E-08
 12    7     1.03737349169923E-09   1.97100963422854E-08
 13    7     1.66760742813585E-06   3.33521485627170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65813198193016E-14   2.65301117108826E-13
  9    8     1.48443537325331E-16   2.52354013453062E-15
 10    8     3.03213388046610E-13   5.45784098483898E-12
 11    8     2.35311745186247E-11   4.47092315853870E-10
 12    8     1.76997994131770E-09   3.53995988263540E-08
 13    8     8.96491735658357E-08   1.88263264488255E-06
 14    8     8.77573545175677E-06   1.93066179938649E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27692447853773E-18   2.42615650922169E-17
 11    9     4.89820667531585E-17   9.79641335063171E-16
 12    9     2.96616655593143E-11   6.22894976745599E-10
 13    9     3.38154063891646E-09   7.43938940561620E-08
 14    9     1.87744560647632E-10   4.31812489489554E-09
 15    9     5.45967342247059E-10   1.31032162139294E-08
 16    9     4.12289787352664E-08   1.03072446838166E-06
 17    9     2.48528926135968E-08   6.46175207953517E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.99787555148817E-24   1.99957511029763E-22
