    time    temp    dens
   1.28896859310030E+00   5.09797499349845E-01   1.84496418561109E+02
     nin     zin       y       x
  1    0     2.99923013376302E-07   2.99923013376302E-07
  0    1     8.57698662541407E-13   8.57698662541407E-13
  1    1     4.04714938694855E-13   8.09429877389711E-13
  2    1     4.48286689738218E-09   1.34486006921465E-08
  1    2     4.76314880970908E-20   1.42894464291272E-19
  2    2     2.87194787910617E-04   1.14877915164247E-03
  4    2     8.84809648558118E-08   5.30885789134871E-07
  3    3     5.91760618343287E-12   3.55056371005972E-11
  4    3     1.18499365449229E-09   8.29495558144600E-09
  5    3     9.57933464419332E-13   7.66346771535465E-12
  6    3     1.23744134526511E-06   1.11369721073860E-05
  3    4     2.47216089564536E-20   1.73051262695175E-19
  5    4     2.37877691548412E-07   2.14089922393570E-06
  6    4     7.80547990050455E-07   7.80547990050455E-06
  7    4     1.34429282641003E-15   1.47872210905104E-14
  8    4     3.58822194411491E-11   4.30586633293789E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19759984360422E-17   6.19759984360422E-16
  6    5     4.37411078579623E-09   4.81152186437585E-08
  7    5     3.43716979672602E-10   4.12460375607122E-09
  8    5     4.89057574944206E-11   6.35774847427468E-10
  9    5     1.36782498379844E-15   1.91495497731782E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62414627117798E-07   1.94897552541358E-06
  7    6     1.43713975672994E-08   1.86828168374892E-07
  8    6     9.49169714731518E-09   1.32883760062413E-07
  9    6     1.61750333484893E-10   2.42625500227340E-09
 10    6     5.99634668123444E-06   9.59415468997511E-05
 11    6     3.76782611582827E-12   6.40530439690806E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.03953785925171E-20   1.17513992170272E-18
  7    7     2.50298089163088E-12   3.50417324828323E-11
  8    7     8.82259507644323E-07   1.32338926146648E-05
  9    7     6.10329401618470E-08   9.76527042589552E-07
 10    7     3.64449550104743E-08   6.19564235178064E-07
 11    7     1.75969122618680E-08   3.16744420713624E-07
 12    7     2.93071131009842E-09   5.56835148918700E-08
 13    7     7.04301979626251E-07   1.40860395925250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.09912951020300E-25   1.06486942653045E-23
  8    8     1.38925312714951E-09   2.22280500343921E-08
  9    8     3.52026229141939E-11   5.98444589541296E-10
 10    8     2.91624879578468E-09   5.24924783241242E-08
 11    8     2.27830894117375E-07   4.32878698823012E-06
 12    8     6.07703686658418E-07   1.21540737331684E-05
 13    8     2.34455394257842E-07   4.92356327941468E-06
 14    8     8.39545163814152E-06   1.84699936039113E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16794240285195E-24   1.98550208484832E-23
  9    9     6.24929212866083E-22   1.12487258315895E-20
 10    9     1.50677920586529E-10   2.86288049114404E-09
 11    9     1.12049536086907E-09   2.24099072173814E-08
 12    9     9.62229209212757E-09   2.02068133934679E-07
 13    9     4.25116998269691E-07   9.35257396193320E-06
 14    9     2.42624955746034E-09   5.58037398215879E-08
 15    9     2.64904647749852E-09   6.35771154599644E-08
 16    9     2.06512042503803E-08   5.16280106259508E-07
 17    9     1.51092378971215E-12   3.92840185325159E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89046238245387E-12   5.78092476490774E-11
 11   10     5.54994332522192E-11   1.16548809829660E-09
 12   10     5.24308288292177E-09   1.15347823424279E-07
 13   10     7.06956213294516E-10   1.62599929057739E-08
