    time    temp    dens
   2.41406624370180E+00   2.78447191247935E-01   2.80845452915865E+01
     nin     zin       y       x
  1    0     1.76716651709665E-08   1.76716651709665E-08
  0    1     1.63326036830896E-12   1.63326036830896E-12
  1    1     4.82149025278075E-14   9.64298050556151E-14
  2    1     1.66166839180779E-08   4.98500517542338E-08
  1    2     1.14208442652293E-17   3.42625327956878E-17
  2    2     2.86984323296281E-04   1.14793729318512E-03
  4    2     3.34883879589088E-08   2.00930327753453E-07
  3    3     3.35589800998023E-10   2.01353880598814E-09
  4    3     2.67895076653923E-09   1.87526553657746E-08
  5    3     7.78216129474788E-12   6.22572903579831E-11
  6    3     1.44683865994778E-07   1.30215479395300E-06
  3    4     2.02601620237165E-19   1.41821134166016E-18
  5    4     1.03784690105575E-06   9.34062210950178E-06
  6    4     7.84598169635088E-07   7.84598169635088E-06
  7    4     4.09955336216447E-13   4.50950869838092E-12
  8    4     1.92533728365752E-18   2.31040474038903E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17771043218657E-16   5.17771043218657E-15
  6    5     2.11316556488076E-08   2.32448212136883E-07
  7    5     2.32143981153777E-12   2.78572777384532E-11
  8    5     2.29208135740064E-15   2.97970576462083E-14
  9    5     3.41404302069736E-22   4.77966022897630E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31257059541539E-07   5.17508471449847E-06
  7    6     1.93705013763506E-08   2.51816517892558E-07
  8    6     1.19407892904724E-08   1.67171050066614E-07
  9    6     1.68034752918262E-10   2.52052129377394E-09
 10    6     2.11574297592364E-06   3.38518876147782E-05
 11    6     5.89971184432999E-11   1.00295101353610E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00250966903669E-20   6.50326256974770E-19
  7    7     6.09897168616863E-12   8.53856036063609E-11
  8    7     4.71252585791997E-06   7.06878878687996E-05
  9    7     1.01404639446389E-07   1.62247423114222E-06
 10    7     3.05164091280202E-08   5.18778955176344E-07
 11    7     5.02478706934850E-09   9.04461672482730E-08
 12    7     2.91660967274994E-10   5.54155837822489E-09
 13    7     2.43957319244328E-09   4.87914638488657E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10862657445612E-24   1.66293986168418E-23
  8    8     1.67924993261368E-08   2.68679989218188E-07
  9    8     9.41947881386512E-10   1.60131139835707E-08
 10    8     1.41300428864496E-08   2.54340771956093E-07
 11    8     4.61974035811879E-07   8.77750668042570E-06
 12    8     1.00668908259361E-06   2.01337816518722E-05
 13    8     1.88935105085040E-07   3.96763720678584E-06
 14    8     5.93782148182878E-06   1.30632072600233E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.02032349517310E-24   1.19345499417943E-22
  9    9     1.50833770101520E-23   2.71500786182737E-22
 10    9     8.96701510037535E-09   1.70373286907132E-07
 11    9     4.44087765283993E-08   8.88175530567986E-07
 12    9     6.44097844359874E-08   1.35260547315574E-06
 13    9     2.58488101289404E-06   5.68673822836688E-05
 14    9     2.03606491906614E-09   4.68294931385211E-08
 15    9     3.65263052270998E-10   8.76631325450395E-09
 16    9     1.48037727014265E-12   3.70094317535663E-11
 17    9     4.21414669581652E-18   1.09567814091230E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46839582865432E-09   2.93679165730863E-08
 11   10     6.64861102864182E-09   1.39620831601478E-07
 12   10     3.01399260065521E-07   6.63078372144145E-06
 13   10     3.76807757659254E-09   8.66657842616285E-08
 14   10     1.93177849228229E-08   4.63626838147750E-07
 15   10     1.66692074265018E-08   4.16730185662546E-07
 16   10     6.37601424555684E-11   1.65776370384478E-09
 17   10     3.16719964318529E-16   8.55143903660029E-15
 18   10     2.11282239616593E-20   5.91590270926460E-19
 19   10     1.33092011966036E-25   3.85966834701504E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.00623413958392E-21   8.81371510708462E-20
 12   11     4.34566529334908E-11   9.99503017470289E-10
 13   11     6.00109079276160E-11   1.44026179026278E-09
 14   11     3.64262373797757E-08   9.10655934494393E-07
 15   11     5.52802972218858E-09   1.43728772776903E-07
 16   11     7.26563870760399E-10   1.96172245105308E-08
 17   11     1.94769351413987E-13   5.45354183959164E-12
 18   11     5.05565827410962E-16   1.46614089949179E-14
 19   11     4.41866258669863E-18   1.32559877600959E-16
 20   11     2.94047721156283E-21   9.11547935584476E-20
 21   11     1.02710128957505E-25   3.28672412664016E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
