    time    temp    dens
   1.78351536350102E-01   9.07232562105649E-01   6.96441083065726E+04
     nin     zin       y       x
  1    0     7.90732937854221E-01   7.90732937854221E-01
  0    1     6.15143199316280E-13   6.15143199316280E-13
  1    1     1.79110855694734E-11   3.58221711389468E-11
  2    1     3.74810894607737E-08   1.12443268382321E-07
  1    2     6.48352007536900E-24   1.94505602261070E-23
  2    2     5.47025859768535E-05   2.18810343907414E-04
  4    2     2.31499536881529E-07   1.38899722128918E-06
  3    3     9.51953016479034E-21   5.71171809887420E-20
  4    3     5.23461470924393E-14   3.66423029647075E-13
  5    3     6.37282148422184E-14   5.09825718737748E-13
  6    3     1.36372658271234E-06   1.22735392444111E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38104571311568E-14   4.84294114180412E-13
  6    4     7.56425163482415E-11   7.56425163482415E-10
  7    4     3.62969055909012E-13   3.99265961499914E-12
  8    4     5.22188118604165E-07   6.26625742324997E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81153221033638E-15   1.99268543137001E-14
  7    5     1.35347185216405E-13   1.62416622259686E-12
  8    5     3.58742568131934E-07   4.66365338571514E-06
  9    5     3.92733690031984E-07   5.49827166044778E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18241110755471E-18   1.41889332906566E-17
  7    6     2.30702744174617E-14   2.99913567427003E-13
  8    6     2.50800530279542E-13   3.51120742391359E-12
  9    6     1.37511346087052E-12   2.06267019130578E-11
 10    6     8.76586260765386E-06   1.40253801722462E-04
 11    6     1.50933833639746E-06   2.56587517187568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39964506537952E-23   6.15950309153133E-22
  8    7     6.70607667147750E-14   1.00591150072163E-12
  9    7     1.88609830227466E-13   3.01775728363945E-12
 10    7     9.37057167200886E-13   1.59299718424151E-11
 11    7     8.44220003582650E-13   1.51959600644877E-11
 12    7     1.02623499720141E-11   1.94984649468267E-10
 13    7     1.54900390648707E-06   3.09800781297413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13370757558474E-20   1.81393212093559E-19
  9    8     4.10480601549550E-23   6.97817022634234E-22
 10    8     1.15918463883624E-18   2.08653234990523E-17
 11    8     3.29534296895561E-15   6.26115164101567E-14
 12    8     1.29531246346060E-13   2.59062492692120E-12
 13    8     9.08186352325327E-12   1.90719133988319E-10
 14    8     5.42145884256218E-07   1.19272094536368E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.92874790784042E-22   5.56462102489679E-21
 11    9     3.52400163291359E-22   7.04800326582719E-21
 12    9     9.46274860066280E-19   1.98717720613919E-17
 13    9     1.73448372917819E-14   3.81586420419202E-13
 14    9     9.65784634306310E-16   2.22130465890451E-14
 15    9     2.83296832927523E-15   6.79912399026055E-14
 16    9     1.26735100712956E-09   3.16837751782391E-08
 17    9     1.52367665245577E-09   3.96155929638501E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
