    time    temp    dens
   5.29640283524737E-02   2.22400922672295E-01   2.65932807451173E+06
     nin     zin       y       x
  1    0     8.64966466706634E-01   8.64966466706634E-01
  0    1     1.24438247345702E-14   1.24438247345702E-14
  1    1     1.18168627212020E-12   2.36337254424041E-12
  2    1     1.66183069000084E-08   4.98549207000253E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11903684696080E-05   4.47614738784320E-05
  4    2     2.58676689365915E-07   1.55206013619549E-06
  3    3     5.74918093973981E-22   3.44950856384389E-21
  4    3     1.08352584644735E-16   7.58468092513147E-16
  5    3     2.14022918093101E-16   1.71218334474480E-15
  6    3     2.12209189848895E-08   1.90988270864005E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82222878567699E-14   4.34000590710929E-13
  6    4     1.50342036707495E-13   1.50342036707495E-12
  7    4     1.80785661375550E-13   1.98864227513105E-12
  8    4     3.08438702650847E-06   3.70126443181017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23752519856685E-17   5.76127771842353E-16
  7    5     2.23555935725298E-14   2.68267122870358E-13
  8    5     3.92643488297771E-12   5.10436534787102E-11
  9    5     1.51746124690122E-06   2.12444574566171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05529370152149E-22   2.46635244182579E-21
  7    6     4.15164942858435E-20   5.39714425715966E-19
  8    6     4.37898430348144E-14   6.13057802487401E-13
  9    6     3.11901128211293E-13   4.67851692316940E-12
 10    6     4.49375004880849E-13   7.19000007809359E-12
 11    6     2.46313514367171E-06   4.18732974424191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.97355941089894E-22   5.96033911634841E-21
  9    7     4.61139701144256E-15   7.37823521830810E-14
 10    7     5.94184341670400E-14   1.01011338083968E-12
 11    7     5.35317103488573E-14   9.63570786279432E-13
 12    7     1.12277020999051E-14   2.13326339898196E-13
 13    7     1.52396450507611E-07   3.04792901015222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17329826610600E-24   1.87727722576959E-23
  9    8     1.78826720944851E-25   3.04005425606246E-24
 10    8     3.13480967014646E-23   5.64265740626362E-22
 11    8     3.95524678254257E-18   7.51496888683089E-17
 12    8     1.24438833039939E-15   2.48877666079879E-14
 13    8     8.72498391819910E-14   1.83224662282181E-12
 14    8     1.02037569458109E-08   2.24482652807841E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.44287639287479E-22   5.13004042503705E-21
 13    9     3.13479694815697E-17   6.89655328594534E-16
 14    9     1.74549719675952E-18   4.01464355254689E-17
 15    9     5.12012718846565E-18   1.22883052523176E-16
 16    9     3.77037522466769E-18   9.42593806166923E-17
 17    9     1.96044189631879E-11   5.09714893042885E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.85658613001684E-19   9.64146532504211E-18
 16   10     4.71288726370122E-18   1.22535068856232E-16
 17   10     1.41419566200598E-19   3.81832828741614E-18
