    time    temp    dens
   1.46095046812335E-01   9.10069794622293E-01   1.26709293908967E+05
     nin     zin       y       x
  1    0     8.08824705090781E-01   8.08824705090781E-01
  0    1     3.38248586138762E-13   3.38248586138762E-13
  1    1     9.88914654446403E-12   1.97782930889281E-11
  2    1     2.82504896234034E-08   8.47514688702102E-08
  1    2     2.13772664892106E-24   6.41317994676319E-24
  2    2     4.19889260059881E-05   1.67955704023953E-04
  4    2     2.38427373868283E-07   1.43056424320970E-06
  3    3     5.25781262411662E-21   3.15468757446997E-20
  4    3     2.97779817833100E-14   2.08445872483170E-13
  5    3     3.62580795857451E-14   2.90064636685961E-13
  6    3     1.02601165608938E-06   9.23410490480446E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43870491236556E-14   3.99483442112900E-13
  6    4     3.46001188777851E-11   3.46001188777851E-10
  7    4     3.00345800845121E-13   3.30380380929634E-12
  8    4     9.95258830848084E-07   1.19431059701770E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33877832360248E-15   1.47265615596272E-14
  7    5     1.18970247203161E-13   1.42764296643793E-12
  8    5     3.77662202546681E-07   4.90960863310685E-06
  9    5     7.36415296033114E-07   1.03098141444636E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39075350526104E-19   8.86890420631324E-18
  7    6     1.30091899491113E-14   1.69119469338446E-13
  8    6     1.96245618249449E-13   2.74743865549228E-12
  9    6     1.14000506905041E-12   1.71000760357562E-11
 10    6     7.07714567430832E-06   1.13234330788933E-04
 11    6     2.19105788852974E-06   3.72479841050056E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49825813007791E-23   3.49756138210908E-22
