    time    temp    dens
   2.48013440427201E+01   2.80383000393537E-02   2.58993757157676E-02
     nin     zin       y       x
  1    0     3.88744667274094E-07   3.88744667274094E-07
  0    1     3.71199097216071E-09   3.71199097216071E-09
  1    1     1.24333656535784E-11   2.48667313071567E-11
  2    1     3.27791406630751E-08   9.83374219892254E-08
  1    2     9.07794039108711E-18   2.72338211732613E-17
  2    2     2.87026327970255E-04   1.14810531188102E-03
  4    2     2.82576853460640E-16   1.69546112076384E-15
  3    3     2.82570724858373E-16   1.69542434915024E-15
  4    3     2.90723758524607E-09   2.03506630967225E-08
  5    3     2.31789198503095E-13   1.85431358802476E-12
  6    3     4.18539106925596E-18   3.76685196233037E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18052279089949E-06   1.06247051180954E-05
  6    4     7.85548842464299E-07   7.85548842464299E-06
  7    4     1.10865240864350E-10   1.21951764950785E-09
  8    4     1.23510964050435E-17   1.48213156860522E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41980351347731E-21   2.41980351347731E-20
  6    5     2.18182357943110E-08   2.40000593737421E-07
  7    5     5.82405374365811E-15   6.98886449238973E-14
  8    5     2.58332279245271E-21   3.35831963018853E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31261779995596E-07   5.17514135994716E-06
  7    6     1.98126816891616E-08   2.57564861959100E-07
  8    6     1.26201905862913E-08   1.76682668208078E-07
  9    6     4.06361364267230E-13   6.09542046400845E-12
 10    6     4.92619830092201E-15   7.88191728147522E-14
 11    6     1.98580213554923E-22   3.37586363043370E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68377331514817E-12   6.55728264120743E-11
  8    7     6.80543004637836E-06   1.02081450695675E-04
  9    7     1.46346711519427E-08   2.34154738431084E-07
 10    7     7.64096127887539E-10   1.29896341740882E-08
 11    7     7.31962150332417E-17   1.31753187059835E-15
 12    7     3.91080113519403E-24   7.43052215686866E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54834779890303E-07   2.47735647824485E-06
  9    8     2.78898946144809E-09   4.74128208446176E-08
 10    8     1.83063079890291E-08   3.29513543802524E-07
 11    8     2.53721822918309E-07   4.82071463544786E-06
 12    8     3.24307305314396E-07   6.48614610628791E-06
 13    8     2.11871043805106E-09   4.44929191990723E-08
 14    8     6.65907087220989E-09   1.46499559188618E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00272539425005E-07   3.80517824907509E-06
 11    9     3.08037109873524E-07   6.16074219747048E-06
 12    9     2.94303479519289E-08   6.18037306990506E-07
 13    9     3.87123313892049E-07   8.51671290562509E-06
 14    9     2.51700211604795E-12   5.78910486691028E-11
 15    9     1.80910318960292E-18   4.34184765504702E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68718700537182E-07   7.37437401074364E-06
 11   10     2.90945341474764E-07   6.10985217097004E-06
 12   10     8.41438070622124E-06   1.85116375536867E-04
 13   10     2.39938166240418E-08   5.51857782352962E-07
 14   10     1.82129570226688E-08   4.37110968544050E-07
 15   10     2.39191669236617E-14   5.97979173091543E-13
 16   10     1.57982411160304E-21   4.10754269016791E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.33754895912860E-09   1.22763626059958E-07
 13   11     2.30642028376803E-09   5.53540868104328E-08
 14   11     3.47977849689865E-08   8.69944624224664E-07
 15   11     1.68087712858542E-10   4.37028053432210E-09
 16   11     3.05609574187102E-13   8.25145850305175E-12
 17   11     3.30302343899171E-18   9.24846562917679E-17
 18   11     2.34560940614760E-22   6.80226727782804E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.87868310533847E-13   6.90883945281233E-12
 13   12     1.02982399258423E-08   2.57455998146057E-07
 14   12     1.70073040211391E-08   4.42189904549618E-07
 15   12     2.98545395262560E-09   8.06072567208911E-08
 16   12     3.66311180791978E-09   1.02567130621754E-07
 17   12     5.70983132428023E-12   1.65585108404127E-10
 18   12     6.02483354207546E-15   1.80745006262264E-13
 19   12     1.53564630889579E-19   4.76050355757694E-18
 20   12     2.57243049599532E-23   8.23177758718502E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
