    time    temp    dens
   1.19926971938869E+00   5.44013725689787E-01   2.29067956685739E+02
     nin     zin       y       x
  1    0     1.42654777271048E-06   1.42654777271048E-06
  0    1     3.34134296398255E-12   3.34134296398255E-12
  1    1     1.60894302466432E-12   3.21788604932864E-12
  2    1     3.43584814330998E-09   1.03075444299299E-08
  1    2     1.91973125278842E-20   5.75919375836525E-20
  2    2     2.87302333306486E-04   1.14920933322595E-03
  4    2     9.56198658064597E-08   5.73719194838758E-07
  3    3     1.02551703006234E-12   6.15310218037404E-12
  4    3     5.92935001526567E-10   4.15054501068597E-09
  5    3     1.27126145750615E-12   1.01700916600492E-11
  6    3     1.47002175564836E-06   1.32301958008353E-05
  3    4     4.59638709568204E-21   3.21747096697743E-20
  5    4     1.26910345047562E-07   1.14219310542806E-06
  6    4     7.77510950308571E-07   7.77510950308571E-06
  7    4     3.48430371267657E-15   3.83273408394422E-14
  8    4     6.22657894411683E-10   7.47189473294020E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24919523972879E-18   3.24919523972879E-17
  6    5     1.09587910188106E-09   1.20546701206916E-08
  7    5     1.40291687334571E-09   1.68350024801485E-08
  8    5     9.04310154313039E-10   1.17560320060695E-08
  9    5     4.95775869649884E-14   6.94086217509838E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.98604630425609E-08   5.98325556510731E-07
  7    6     9.91847113131225E-09   1.28940124707059E-07
  8    6     8.08504212556824E-09   1.13190589757955E-07
  9    6     2.33440190033134E-10   3.50160285049701E-09
 10    6     6.51658265175609E-06   1.04265322428097E-04
 11    6     7.65719441461400E-12   1.30172305048438E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51467137707790E-20   4.56907279020127E-19
  7    7     3.29535003010269E-13   4.61349004214376E-12
  8    7     3.75937526165060E-07   5.63906289247589E-06
  9    7     4.79541395352677E-08   7.67266232564284E-07
 10    7     3.66929632170480E-08   6.23780374689816E-07
 11    7     1.94213883999626E-08   3.49584991199326E-07
 12    7     3.51851043860927E-09   6.68516983335761E-08
 13    7     1.11139547378778E-06   2.22279094757556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59251279902376E-10   7.34802047843801E-09
  9    8     7.39964820899090E-12   1.25794019552845E-10
 10    8     1.22131758380452E-09   2.19837165084814E-08
 11    8     9.58662902686126E-08   1.82145951510364E-06
 12    8     3.38269924510499E-07   6.76539849020997E-06
 13    8     2.35254940005562E-07   4.94035374011680E-06
 14    8     8.63063492251426E-06   1.89873968295314E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
