    time    temp    dens
   1.20624953867194E-01   8.67933959877627E-01   2.25114498062420E+05
     nin     zin       y       x
  1    0     8.23568938181266E-01   8.23568938181266E-01
  0    1     1.89147923513204E-13   1.89147923513204E-13
  1    1     5.79759698991310E-12   1.15951939798262E-11
  2    1     2.20100764172376E-08   6.60302292517129E-08
  1    2     6.45550318502786E-25   1.93665095550836E-24
  2    2     3.20124584386798E-05   1.28049833754719E-04
  4    2     2.43939102169401E-07   1.46363461301641E-06
  3    3     3.06758334281831E-21   1.84055000569098E-20
  4    3     1.60289836433084E-14   1.12202885503159E-13
  5    3     2.00390713041901E-14   1.60312570433521E-13
  6    3     7.16105836679434E-07   6.44495253011491E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35653046700070E-14   3.92087742030063E-13
  6    4     1.26935227632408E-11   1.26935227632408E-10
  7    4     2.88109853539885E-13   3.16920838893874E-12
  8    4     1.71295282568247E-06   2.05554339081897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00440608180287E-15   1.10484668998316E-14
  7    5     1.02281408200473E-13   1.22737689840567E-12
  8    5     1.89492281898575E-07   2.46339966468147E-06
  9    5     1.30785953224774E-06   1.83100334514683E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63847734644601E-19   5.56617281573521E-18
  7    6     3.76610837745782E-15   4.89594089069517E-14
  8    6     1.52103600507504E-13   2.12945040710505E-12
  9    6     9.45639658705006E-13   1.41845948805751E-11
 10    6     4.08388358170929E-06   6.53421373073486E-05
 11    6     3.87182592527553E-06   6.58210407296839E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.85623670165201E-24   1.37987313823128E-22
  8    7     9.69711661592427E-15   1.45456749238864E-13
  9    7     4.87872168693685E-14   7.80595469909896E-13
 10    7     3.78811262735417E-13   6.43979146650208E-12
 11    7     3.41281574898761E-13   6.14306834817770E-12
 12    7     7.53134731011388E-13   1.43095598892164E-11
 13    7     1.09507296192995E-06   2.19014592385991E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22626464232280E-22   1.15620234277165E-20
  9    8     2.70058314284086E-24   4.59099134282946E-23
 10    8     2.93519986923305E-19   5.28335976461950E-18
 11    8     6.78938929859752E-16   1.28998396673353E-14
 12    8     2.84311942485236E-14   5.68623884970472E-13
 13    8     1.99343444171299E-12   4.18621232759729E-11
 14    8     2.06728705530637E-07   4.54803152167401E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47621491216681E-23   4.70480833311695E-22
 11    9     3.00451289307470E-23   6.00902578614940E-22
 12    9     7.95454674132431E-20   1.67045481567811E-18
 13    9     2.04638788018302E-15   4.50205333640264E-14
 14    9     1.13945709746036E-16   2.62075132415883E-15
 15    9     3.34240853506070E-16   8.02178048414569E-15
 16    9     7.41580960907646E-11   1.85395240226912E-09
 17    9     5.88546227543434E-10   1.53022019161293E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.14609900383093E-25   1.79214178084280E-23
 13   10     2.33812686062287E-22   5.37769177943261E-21
 14   10     1.92394970654209E-19   4.61747929570102E-18
 15   10     3.64681393230431E-15   9.11703483076077E-14
 16   10     5.30265080333214E-15   1.37868920886636E-13
 17   10     1.12039784931215E-15   3.02507419314280E-14
 18   10     6.99013213299686E-15   1.95723699723912E-13
 19   10     4.97687475203410E-16   1.44329367808989E-14
 20   10     3.34287716126136E-15   1.00286314837841E-13
 21   10     1.46169323953559E-15   4.53124904256034E-14
 22   10     1.89778164056041E-09   6.07290124979331E-08
 23   10     1.43086436938424E-22   4.72185241896799E-21
 24   10     7.42395688903111E-20   2.52414534227058E-18
