    time    temp    dens
   1.17593302219446E+00   5.53306391262337E-01   2.42978131363051E+02
     nin     zin       y       x
  1    0     3.27009930365152E-06   3.27009930365152E-06
  0    1     8.24760300078842E-12   8.24760300078842E-12
  1    1     6.20699461714747E-12   1.24139892342949E-11
  2    1     2.59833103377214E-09   7.79499310131641E-09
  1    2     7.74112235278625E-20   2.32233670583587E-19
  2    2     2.87326975666665E-04   1.14930790266666E-03
  4    2     9.75701060432488E-08   5.85420636259493E-07
  3    3     4.25796687159985E-13   2.55478012295991E-12
  4    3     4.14178956118330E-10   2.89925269282831E-09
  5    3     1.76791653531765E-12   1.41433322825412E-11
  6    3     1.53752080997624E-06   1.38376872897862E-05
  3    4     3.42426918698491E-21   2.39698843088944E-20
  5    4     8.89126500617703E-08   8.00213850555933E-07
  6    4     7.75533812611273E-07   7.75533812611273E-06
  7    4     6.87664885267190E-15   7.56431373793909E-14
  8    4     1.31421747859725E-09   1.57706097431670E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92906001553627E-19   6.92906001553627E-18
  6    5     5.30013575829870E-10   5.83014933412857E-09
  7    5     1.74710824422109E-09   2.09652989306531E-08
  8    5     2.14434139345225E-09   2.78764381148792E-08
  9    5     2.06069618261546E-13   2.88497465566165E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37849884432646E-08   2.85419861319175E-07
  7    6     7.49784658342084E-09   9.74720055844710E-08
  8    6     7.14688740137413E-09   1.00056423619238E-07
  9    6     3.74292229675607E-10   5.61438344513410E-09
 10    6     6.65919696799910E-06   1.06547151487986E-04
 11    6     1.42549041222427E-11   2.42333370078126E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01341327578074E-20   2.61743725851497E-19
  7    7     9.45169805780189E-14   1.32323772809226E-12
  8    7     2.39417821826285E-07   3.59126732739428E-06
  9    7     4.22565361421602E-08   6.76104578274564E-07
 10    7     3.65948289202672E-08   6.22112091644542E-07
 11    7     1.99064393251996E-08   3.58315907853592E-07
 12    7     3.68586030877535E-09   7.00313458667316E-08
 13    7     1.25156036619055E-06   2.50312073238110E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53204996394611E-10   4.05127994231377E-09
  9    8     3.43752347111884E-12   5.84378990090202E-11
 10    8     7.62055138310059E-10   1.37169924895811E-08
 11    8     5.60130582511487E-08   1.06424810677183E-06
 12    8     2.40436328504902E-07   4.80872657009803E-06
 13    8     2.34145879528145E-07   4.91706347009105E-06
 14    8     8.69288299525578E-06   1.91243425895627E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09653054865707E-25   5.26410193271702E-24
  9    9     4.37303936666202E-24   7.87147085999164E-23
 10    9     3.85373740194750E-12   7.32210106370025E-11
 11    9     4.63521588573498E-11   9.27043177146996E-10
 12    9     2.56230804504734E-09   5.38084689459940E-08
 13    9     1.33408810054180E-07   2.93499382119197E-06
