    time    temp    dens
   1.14044745280976E+00   5.67193815591010E-01   2.66372328993875E+02
     nin     zin       y       x
  1    0     9.38461050980503E-05   9.38461050980503E-05
  0    1     1.10761022592770E-10   1.10761022592770E-10
  1    1     1.01362996531127E-09   2.02725993062254E-09
  2    1     1.48837739188806E-09   4.46513217566417E-09
  1    2     7.04106054371024E-17   2.11231816311307E-16
  2    2     2.87346935572415E-04   1.14938774228966E-03
  4    2     1.00612384224441E-07   6.03674305346649E-07
  3    3     1.38739381767153E-14   8.32436290602921E-14
  4    3     1.05496692725605E-10   7.38476849079238E-10
  5    3     1.02808752196031E-11   8.22470017568247E-11
  6    3     1.64628887052447E-06   1.48165998347203E-05
  3    4     6.96872548235739E-22   4.87810783765017E-21
  5    4     1.52616114435810E-08   1.37354502992229E-07
  6    4     7.66325170766333E-07   7.66325170766333E-06
  7    4     1.58976215053247E-13   1.74873836558572E-12
  8    4     4.10706212015396E-09   4.92847454418475E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.91749720928755E-21   6.91749720928755E-20
  6    5     9.13391239177492E-11   1.00473036309524E-09
  7    5     6.89589379692476E-10   8.27507255630971E-09
  8    5     7.79604700115611E-09   1.01348611015029E-07
  9    5     2.11762951607404E-11   2.96468132250366E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.50757262444859E-10   7.80908714933830E-09
  7    6     1.12743554743045E-09   1.46566621165959E-08
  8    6     2.55899904986637E-09   3.58259866981292E-08
  9    6     1.74886704288930E-09   2.62330056433395E-08
 10    6     6.88174725812709E-06   1.10107956130033E-04
 11    6     3.06672257834148E-10   5.21342838318051E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01372435961884E-22   3.91784166750449E-21
  7    7     1.67271748055678E-15   2.34180447277949E-14
  8    7     3.67572227414546E-08   5.51358341121819E-07
  9    7     2.49982866244153E-08   3.99972585990644E-07
 10    7     3.48531412395366E-08   5.92503401072122E-07
 11    7     2.03719165042642E-08   3.66694497076756E-07
 12    7     3.90653554700023E-09   7.42241753930044E-08
 13    7     1.49895877491790E-06   2.99791754983579E-05
