    time    temp    dens
   1.92008393275252E+00   3.48255364440747E-01   5.58154340230105E+01
     nin     zin       y       x
  1    0     2.65743930715103E-08   2.65743930715103E-08
  0    1     5.31504271981905E-13   5.31504271981905E-13
  1    1     5.83141812416260E-14   1.16628362483252E-13
  2    1     1.09550738981619E-08   3.28652216944857E-08
  1    2     2.63211626601161E-18   7.89634879803482E-18
  2    2     2.86970175609198E-04   1.14788070243679E-03
  4    2     5.12837146908061E-08   3.07702288144836E-07
  3    3     1.63073478744161E-10   9.78440872464968E-10
  4    3     2.40850447702665E-09   1.68595313391865E-08
  5    3     4.84967619458429E-12   3.87974095566743E-11
  6    3     3.70429471986592E-07   3.33386524787932E-06
  3    4     2.24884470474730E-19   1.57419129332311E-18
  5    4     8.22191084920211E-07   7.39971976428189E-06
  6    4     7.84009824989853E-07   7.84009824989854E-06
  7    4     1.31757574456899E-14   1.44933331902589E-13
  8    4     3.28282759730072E-19   3.93939311676086E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42815963670563E-15   1.42815963670563E-14
  6    5     1.87767719165593E-08   2.06544491082153E-07
  7    5     5.89167782893054E-12   7.07001339471664E-11
  8    5     8.61111450366342E-14   1.11944488547624E-12
  9    5     5.11382713883841E-20   7.15935799437378E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24086160034770E-07   5.08903392041723E-06
  7    6     1.90013724205390E-08   2.47017841467007E-07
  8    6     1.14390180414689E-08   1.60146252580565E-07
  9    6     1.87123277995504E-10   2.80684916993256E-09
 10    6     3.34120833817847E-06   5.34593334108555E-05
 11    6     7.35808871288203E-11   1.25087508118994E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66253664644896E-20   9.96129764038365E-19
  7    7     6.76680735757320E-12   9.47353030060247E-11
  8    7     3.50073283379570E-06   5.25109925069355E-05
  9    7     9.24889574565531E-08   1.47982331930485E-06
 10    7     3.30157925586311E-08   5.61268473496729E-07
 11    7     8.70895903247833E-09   1.56761262584610E-07
 12    7     8.01893648087014E-10   1.52359793136533E-08
 13    7     2.89474009757602E-08   5.78948019515204E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59728127409965E-24   2.39592191114947E-23
  8    8     9.65374188765048E-09   1.54459870202408E-07
  9    8     5.62484469412048E-10   9.56223598000482E-09
 10    8     1.09453262215682E-08   1.97015871988228E-07
 11    8     4.62334658212464E-07   8.78435850603681E-06
 12    8     1.01126045956500E-06   2.02252091913000E-05
 13    8     2.08643650084497E-07   4.38151665177443E-06
 14    8     6.91267816273596E-06   1.52078919580191E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.58377544358349E-24   7.79241825409193E-23
  9    9     3.08583732130212E-22   5.55450717834382E-21
 10    9     4.40133536724776E-09   8.36253719777075E-08
 11    9     2.31136578145396E-08   4.62273156290792E-07
 12    9     4.43912073724652E-08   9.32215354821770E-07
 13    9     1.78899391790421E-06   3.93578661938926E-05
 14    9     2.31518349978469E-09   5.32492204950478E-08
 15    9     8.72701939148593E-10   2.09448465395662E-08
 16    9     9.36222498823335E-11   2.34055624705834E-09
 17    9     7.80325272079697E-16   2.02884570740721E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28150250649080E-10   8.56300501298160E-09
 11   10     2.49835747330033E-09   5.24655069393070E-08
 12   10     1.22834352013446E-07   2.70235574429582E-06
 13   10     2.70497773449239E-09   6.22144878933249E-08
