    time    temp    dens
   3.08821632524669E+02   1.00000000000000E-02   1.34150347874592E-05
     nin     zin       y       x
  1    0     2.75827879134121E-06   2.75827879134121E-06
  0    1     6.69980027652463E-07   6.69980027652463E-07
  1    1     6.25192818110425E-10   1.25038563622085E-09
  2    1     3.27789234172627E-08   9.83367702517880E-08
  1    2     1.80910932776642E-15   5.42732798329927E-15
  2    2     2.87084019926439E-04   1.14833607970576E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.09419613245527E-24   4.85651767947316E-23
  4    3     2.90869868615932E-09   2.03608908031152E-08
  5    3     8.55619797652759E-16   6.84495838122208E-15
  6    3     5.44291012337235E-23   4.89861911103511E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021611115080E-06   1.06219450003572E-05
  6    4     7.85767256883151E-07   7.85767256883151E-06
  7    4     3.12786715895960E-13   3.44065387485556E-12
  8    4     1.27883593170192E-22   1.53460311804231E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69750912089774E-19   4.69750912089774E-18
  6    5     2.20065687217434E-08   2.42072255939177E-07
  7    5     1.73045363487945E-17   2.07654436185534E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204352572028E-07   5.17445223086433E-06
  7    6     1.98731178011808E-08   2.58350531415350E-07
  8    6     1.26449101106795E-08   1.77028741549512E-07
  9    6     3.23215388092314E-17   4.84823082138471E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25776492251626E-12   5.96087089152276E-11
  8    7     6.80534939188021E-06   1.02080240878203E-04
  9    7     8.32380226067317E-14   1.33180836170771E-12
 10    7     2.55685986498557E-21   4.34666177047547E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
