    time    temp    dens
   3.19968046338438E+01   2.19535700316688E-02   1.20613277166730E-02
     nin     zin       y       x
  1    0     6.05084035445397E-07   6.05084035445397E-07
  0    1     7.77160230379985E-09   7.77160230379985E-09
  1    1     2.69254979117560E-11   5.38509958235121E-11
  2    1     3.27789640299076E-08   9.83368920897229E-08
  1    2     1.23772835369997E-17   3.71318506109990E-17
  2    2     2.87026450731904E-04   1.14810580292762E-03
  4    2     9.06831409657472E-19   5.44098845794483E-18
  3    3     1.85390444868539E-18   1.11234266921124E-17
  4    3     2.90729809463796E-09   2.03510866624657E-08
  5    3     1.64252734485448E-13   1.31402187588359E-12
  6    3     2.14094831028116E-18   1.92685347925305E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18044873152102E-06   1.06240385836891E-05
  6    4     7.85602198615687E-07   7.85602198615687E-06
  7    4     9.45137260102642E-11   1.03965098611291E-09
  8    4     7.63285054239883E-18   9.15942065087860E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32224450782003E-21   3.32224450782003E-20
  6    5     2.18530489519114E-08   2.40383538471025E-07
  7    5     3.52997371421014E-15   4.23596845705216E-14
  8    5     1.16587772623686E-21   1.51564104410792E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31247365201294E-07   5.17496838241553E-06
  7    6     1.98279055224589E-08   2.57762771791965E-07
  8    6     1.26259585026970E-08   1.76763419037758E-07
  9    6     8.04485597155223E-14   1.20672839573283E-12
 10    6     1.08049985510715E-17   1.72879976817144E-16
 11    6     2.46110741425537E-25   4.18388260423412E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.58955764711767E-12   6.42538070596473E-11
  8    7     6.80540294820140E-06   1.02081044223021E-04
  9    7     7.33902717877003E-09   1.17424434860320E-07
 10    7     2.35651489802337E-10   4.00607532663974E-09
 11    7     1.25788708484152E-17   2.26419675271474E-16
 12    7     3.74386268298410E-25   7.11333909766978E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62656525980711E-07   2.60250441569138E-06
  9    8     2.81336104111149E-09   4.78271376988954E-08
 10    8     1.83064911385818E-08   3.29516840494473E-07
 11    8     2.10875891014425E-07   4.00664192927407E-06
 12    8     2.24564702053411E-07   4.49129404106823E-06
 13    8     5.07528598085796E-10   1.06581005598017E-08
 14    8     7.74980204382199E-10   1.70495644964084E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.43085837951924E-07   4.61863092108656E-06
 11    9     2.68573093791575E-07   5.37146187583149E-06
 12    9     1.50494326798253E-08   3.16038086276331E-07
 13    9     1.24146086014790E-07   2.73121389232538E-06
 14    9     3.08635693655407E-13   7.09862095407436E-12
 15    9     1.24439375960556E-19   2.98654502305335E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.98401630627821E-07   9.96803261255641E-06
 11   10     3.14877393895104E-07   6.61242527179718E-06
 12   10     8.67818824940100E-06   1.90920141486822E-04
 13   10     2.72039043224856E-08   6.25689799417168E-07
 14   10     1.77724587512143E-08   4.26539010029143E-07
 15   10     1.30874356934347E-14   3.27185892335867E-13
 16   10     4.86873392629021E-22   1.26587082083546E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
