    time    temp    dens
   1.30948353497000E+00   5.02403610958368E-01   1.75960351242414E+02
     nin     zin       y       x
  1    0     2.39150099775831E-07   2.39150099775831E-07
  0    1     7.37860443433044E-13   7.37860443433044E-13
  1    1     3.47741983188733E-13   6.95483966377465E-13
  2    1     4.60613756511153E-09   1.38184126953346E-08
  1    2     6.29424995958750E-20   1.88827498787625E-19
  2    2     2.87172264306839E-04   1.14868905722736E-03
  4    2     8.69248628500819E-08   5.21549177100492E-07
  3    3     7.73972607537678E-12   4.64383564522607E-11
  4    3     1.28442428096171E-09   8.99096996673197E-09
  5    3     9.49025461810298E-13   7.59220369448238E-12
  6    3     1.18971201874524E-06   1.07074081687072E-05
  3    4     3.29107277642863E-20   2.30375094350004E-19
  5    4     2.60312940511768E-07   2.34281646460591E-06
  6    4     7.80901992895290E-07   7.80901992895290E-06
  7    4     1.23788396850555E-15   1.36167236535610E-14
  8    4     1.87546904638179E-11   2.25056285565814E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37838453996390E-17   9.37838453996390E-16
  6    5     5.16460729080836E-09   5.68106801988920E-08
  7    5     2.55090281070346E-10   3.06108337284416E-09
  8    5     3.01097591880088E-11   3.91426869444115E-10
  9    5     7.44688854529440E-16   1.04256439634122E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86086497166094E-07   2.23303796599313E-06
  7    6     1.49509663684123E-08   1.94362562789359E-07
  8    6     9.66030412922023E-09   1.35244257809083E-07
  9    6     1.63600314951093E-10   2.45400472426639E-09
 10    6     5.88334273712614E-06   9.41334837940182E-05
 11    6     3.67591086278413E-12   6.24904846673302E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00922628677109E-19   1.31199417280241E-18
  7    7     3.08151895317375E-12   4.31412653444324E-11
  8    7     9.93003146211488E-07   1.48950471931723E-05
  9    7     6.31368512545110E-08   1.01018962007218E-06
 10    7     3.63486803211701E-08   6.17927565459892E-07
 11    7     1.72006242753403E-08   3.09611236956125E-07
 12    7     2.81001192108650E-09   5.33902265006435E-08
 13    7     6.34586896199136E-07   1.26917379239827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.84552455420347E-25   1.32682868313052E-23
  8    8     1.62049953461674E-09   2.59279925538679E-08
  9    8     4.45369689355155E-11   7.57128471903764E-10
 10    8     3.28251572296803E-09   5.90852830134246E-08
 11    8     2.51901720581804E-07   4.78613269105428E-06
 12    8     6.52251925737877E-07   1.30450385147575E-05
 13    8     2.33862454574049E-07   4.91111154605503E-06
 14    8     8.34257071487377E-06   1.83536555727223E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34345935718404E-24   2.28388090721287E-23
  9    9     8.47892730343904E-22   1.52620691461903E-20
 10    9     2.05994053317355E-10   3.91388701302974E-09
 11    9     1.47646771370238E-09   2.95293542740476E-08
 12    9     1.09398937280207E-08   2.29737768288435E-07
 13    9     4.76435043034353E-07   1.04815709467558E-05
 14    9     2.45039811960840E-09   5.63591567509931E-08
 15    9     2.55696200292817E-09   6.13670880702761E-08
 16    9     1.73040709390928E-08   4.32601773477320E-07
 17    9     1.25041574449303E-12   3.25108093568187E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42750891627545E-12   8.85501783255090E-11
 11   10     7.62853038053232E-11   1.60199137991179E-09
 12   10     6.70862406340324E-09   1.47589729394871E-07
 13   10     7.96729180117088E-10   1.83247711426930E-08
 14   10     1.34924334672013E-08   3.23818403212831E-07
 15   10     4.37614556771913E-08   1.09403639192978E-06
 16   10     2.82479695601489E-09   7.34447208563873E-08
 17   10     1.54524547108250E-11   4.17216277192275E-10
 18   10     4.44115908491632E-12   1.24352454377657E-10
 19   10     6.05514560923484E-14   1.75599222667810E-12
 20   10     5.92005068391642E-16   1.77601520517492E-14
 21   10     1.73516759022353E-19   5.37901952969293E-18
 22   10     1.98464870756805E-22   6.35087586421776E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.38579935985103E-23   1.62487585916723E-21
 12   11     5.46625102993203E-13   1.25723773688437E-11
 13   11     2.10508683079949E-12   5.05220839391879E-11
 14   11     3.37117814191097E-09   8.42794535477742E-08
 15   11     1.87753517340258E-09   4.88159145084670E-08
 16   11     2.34693205137703E-09   6.33671653871797E-08
 17   11     9.14552328519356E-11   2.56074651985420E-09
 18   11     1.81384610130306E-10   5.26015369377887E-09
 19   11     2.23800201028610E-11   6.71400603085830E-10
 20   11     4.48891183577288E-12   1.39156266908959E-10
 21   11     2.75334057678334E-12   8.81068984570669E-11
 22   11     2.97142939139231E-17   9.80571699159462E-16
 23   11     2.75583803134147E-21   9.36984930656099E-20
 24   11     1.12317848062000E-24   3.93112468216999E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.84003652699933E-19   1.40160876647984E-17
 13   12     6.08020037890851E-13   1.52005009472713E-11
 14   12     8.02469200911438E-11   2.08641992236974E-09
 15   12     2.30771303702737E-10   6.23082519997389E-09
 16   12     1.03453885178850E-09   2.89670878500781E-08
 17   12     7.06917934324529E-10   2.05006200954113E-08
 18   12     2.01756144134826E-09   6.05268432404477E-08
 19   12     8.66080717232679E-10   2.68485022342130E-08
 20   12     4.63739363742886E-09   1.48396596397724E-07
 21   12     8.40974339578240E-10   2.77521532060819E-08
 22   12     1.50971198382809E-10   5.13302074501551E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.95274071896832E-25   2.06771258693176E-23
 14   13     6.15482664623057E-15   1.66180319448225E-13
 15   13     2.86859870039420E-15   8.03207636110377E-14
 16   13     2.13013299876946E-11   6.17738569643144E-10
 17   13     2.25884897614199E-10   6.77654692842596E-09
 18   13     9.78642343144383E-10   3.03379126374759E-08
 19   13     1.50728554584814E-09   4.82331374671405E-08
 20   13     2.64381734123905E-09   8.72459722608887E-08
 21   13     9.13219273540098E-10   3.10494553003633E-08
 22   13     2.37280790828337E-09   8.30482767899178E-08
 23   13     3.25200202071222E-10   1.17072072745640E-08
 24   13     1.01412914150468E-11   3.75227782356730E-10
 25   13     9.87392363543288E-16   3.75209098146449E-14
 26   13     2.31399862345977E-15   9.02459463149312E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.53094318781448E-25   6.27686707003937E-24
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
