    time    temp    dens
   4.49398307044137E+01   1.58996484362466E-02   4.35332058551838E-03
     nin     zin       y       x
  1    0     9.78398474204053E-07   9.78398474204053E-07
  0    1     1.94921260108452E-08   1.94921260108452E-08
  1    1     6.66111113460113E-11   1.33222222692023E-10
  2    1     3.27789261577626E-08   9.83367784732878E-08
  1    2     2.08609814967090E-17   6.25829444901270E-17
  2    2     2.87026880563784E-04   1.14810752225513E-03
  4    2     4.12504105878104E-23   2.47502463526863E-22
  3    3     1.68298190044215E-21   1.00978914026529E-20
  4    3     2.90764731044139E-09   2.03535311730898E-08
  5    3     9.46089272030175E-14   7.56871417624140E-13
  6    3     7.16360788396154E-19   6.44724709556538E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18036181349686E-06   1.06232563214717E-05
  6    4     7.85664774850147E-07   7.85664774850147E-06
  7    4     6.68669911480446E-11   7.35536902628491E-10
  8    4     3.15177132781131E-18   3.78212559337357E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65478073467199E-21   5.65478073467199E-20
  6    5     2.19022558415548E-08   2.40924814257103E-07
  7    5     1.98978393209052E-15   2.38774071850862E-14
  8    5     3.88448311253479E-22   5.04982804629522E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31231191774130E-07   5.17477430128955E-06
  7    6     1.98448591816792E-08   2.57983169361830E-07
  8    6     1.26328135042245E-08   1.76859389059144E-07
  9    6     1.28685863259634E-14   1.93028794889451E-13
 10    6     8.67557821889266E-22   1.38809251502283E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.47502565321886E-12   6.26503591450641E-11
  8    7     6.80537811989306E-06   1.02080671798396E-04
  9    7     2.13502436979158E-09   3.41603899166653E-08
 10    7     2.88391639637469E-11   4.90265787383698E-10
 11    7     6.42489700156210E-19   1.15648146028118E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68078416304049E-07   2.68925466086478E-06
  9    8     2.82081805950168E-09   4.79539070115285E-08
 10    8     1.83067772960350E-08   3.29521991328631E-07
 11    8     1.51259778231103E-07   2.87393578639096E-06
 12    8     1.16109341655357E-07   2.32218683310714E-06
 13    8     3.97447067920122E-11   8.34638842632256E-10
 14    8     1.70092564060691E-11   3.74203640933519E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
