    time    temp    dens
   1.14965701753367E+00   5.63706270976037E-01   2.60021981041716E+02
     nin     zin       y       x
  1    0     2.02551914353335E-05   2.02551914353335E-05
  0    1     5.18663597700201E-11   5.18663597700201E-11
  1    1     3.13222751577613E-10   6.26445503155226E-10
  2    1     1.33071217510261E-09   3.99213652530783E-09
  1    2     3.08810623973111E-17   9.26431871919332E-17
  2    2     2.87345224177802E-04   1.14938089671121E-03
  4    2     9.98137986232057E-08   5.98882791739234E-07
  3    3     6.58137477916690E-14   3.94882486750014E-13
  4    3     2.22754704452859E-10   1.55928293117001E-09
  5    3     5.07374023546931E-12   4.05899218837544E-11
  6    3     1.61732645285038E-06   1.45559380756535E-05
  3    4     4.62436447610844E-21   3.23705513327591E-20
  5    4     3.60768477208206E-08   3.24691629487385E-07
  6    4     7.70496806383451E-07   7.70496806383451E-06
  7    4     3.62305890844868E-14   3.98536479929354E-13
  8    4     3.05452509441901E-09   3.66543011330282E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77411315607431E-20   4.77411315607431E-19
  6    5     1.86237305178016E-10   2.04861035695818E-09
  7    5     1.33717433410559E-09   1.60460920092671E-08
  8    5     5.64979163211428E-09   7.34472912174856E-08
  9    5     2.68862087085553E-12   3.76406921919773E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69563401975924E-09   4.43476082371109E-08
  7    6     3.08820417097147E-09   4.01466542226291E-08
  8    6     4.57163034635740E-09   6.40028248490036E-08
  9    6     1.06597608740192E-09   1.59896413110288E-08
 10    6     6.82346803122227E-06   1.09175488499556E-04
 11    6     7.08745114979523E-11   1.20486669546519E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57290631042964E-21   4.64477820355854E-20
