    time    temp    dens
   1.53549180888963E+00   4.32042437976540E-01   1.09137106275848E+02
     nin     zin       y       x
  1    0     5.70892042538466E-08   5.70892042538466E-08
  0    1     3.60365784842266E-13   3.60365784842266E-13
  1    1     1.17792051855459E-13   2.35584103710918E-13
  2    1     6.44878263223452E-09   1.93463478967036E-08
  1    2     4.90996120191970E-19   1.47298836057591E-18
  2    2     2.87017244265057E-04   1.14806897706023E-03
  4    2     7.14953597014229E-08   4.28972158208538E-07
  3    3     4.83046643567467E-11   2.89827986140480E-10
  4    3     1.93692671650464E-09   1.35584870155324E-08
  5    3     1.46522117439654E-12   1.17217693951723E-11
  6    3     7.71935119891166E-07   6.94741607902049E-06
  3    4     1.58715834490720E-19   1.11101084143504E-18
  5    4     4.97713105321224E-07   4.47941794789102E-06
  6    4     7.82825071230453E-07   7.82825071230453E-06
  7    4     1.53633939536774E-15   1.68997333490451E-14
  8    4     1.60026251063510E-14   1.92031501276212E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.85086561030063E-16   9.85086561030063E-15
  6    5     1.24394262040251E-08   1.36833688244277E-07
  7    5     3.02247922725187E-11   3.62697507270224E-10
  8    5     2.12611642916122E-12   2.76395135790959E-11
  9    5     8.11735170318920E-18   1.13642923844649E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55002863897411E-07   4.26003436676893E-06
  7    6     1.78679083292850E-08   2.32282808280705E-07
  8    6     1.06686234571742E-08   1.49360728400439E-07
  9    6     1.89580389834757E-10   2.84370584752135E-09
 10    6     4.77120242885375E-06   7.63392388616600E-05
 11    6     8.63902435568201E-12   1.46863414046594E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27095894522758E-19   1.65224662879586E-18
  7    7     6.75970888282590E-12   9.46359243595626E-11
  8    7     2.08812419044440E-06   3.13218628566660E-05
  9    7     7.84509523319144E-08   1.25521523731063E-06
 10    7     3.51205661524556E-08   5.97049624591746E-07
 11    7     1.33717843546264E-08   2.40692118383275E-07
 12    7     1.76635895312575E-09   3.35608201093892E-08
 13    7     2.01703079878973E-07   4.03406159757947E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90206606180236E-24   2.85309909270355E-23
  8    8     4.40549552850421E-09   7.04879284560674E-08
  9    8     2.08616309806520E-10   3.54647726671084E-09
 10    8     6.78752696103181E-09   1.22175485298573E-07
 11    8     4.06301651921858E-07   7.71973138651530E-06
 12    8     9.18298991787498E-07   1.83659798357500E-05
 13    8     2.24988675683495E-07   4.72476218935339E-06
 14    8     7.78164111458689E-06   1.71196104520912E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87367283846634E-24   4.88524382539278E-23
  9    9     1.81940602868488E-21   3.27493085163278E-20
 10    9     1.35187676891843E-09   2.56856586094501E-08
 11    9     7.85897531844560E-09   1.57179506368912E-07
 12    9     2.46219536068936E-08   5.17061025744766E-07
 13    9     1.00936535012023E-06   2.22060377026451E-05
 14    9     2.48812676529049E-09   5.72269156016812E-08
 15    9     1.72052899595881E-09   4.12926959030115E-08
 16    9     2.48170956475864E-09   6.20427391189661E-08
 17    9     8.36925502057562E-14   2.17600630534966E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.41085047375700E-11   1.28217009475140E-09
 11   10     5.77317649976564E-10   1.21236706495078E-08
 12   10     3.40530905875775E-08   7.49167992926706E-07
 13   10     1.62504041453865E-09   3.73759295343891E-08
 14   10     1.75719490008054E-08   4.21726776019330E-07
 15   10     4.34396999548293E-08   1.08599249887073E-06
 16   10     1.31899908688363E-09   3.42939762589743E-08
 17   10     2.87969870753659E-13   7.77518651034879E-12
 18   10     1.89070402166403E-15   5.29397126065929E-14
 19   10     3.06911289116427E-18   8.90042738437637E-17
 20   10     2.99283288692087E-21   8.97849866076261E-20
 21   10     1.08139393157827E-25   3.35232118789262E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.13815344428090E-22   1.13039375774180E-20
 12   11     4.07494219804447E-12   9.37236705550228E-11
 13   11     1.07054440032189E-11   2.56930656077253E-10
 14   11     1.24202333798237E-08   3.10505834495593E-07
 15   11     4.22444833594564E-09   1.09835656734587E-07
 16   11     2.45882290597422E-09   6.63882184613039E-08
 17   11     8.75172984952685E-12   2.45048435786752E-10
 18   11     6.39827649618631E-12   1.85550018389403E-10
 19   11     8.73884180808769E-13   2.62165254242631E-11
 20   11     8.22814062726781E-15   2.55072359445302E-13
 21   11     3.90463862781660E-17   1.24948436090131E-15
 22   11     1.15350204132815E-21   3.80655673638289E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
