    time    temp    dens
   2.13807300065436E+00   3.13628095244204E-01   4.04247514716607E+01
     nin     zin       y       x
  1    0     2.11957324546417E-08   2.11957324546417E-08
  0    1     8.60225341604749E-13   8.60225341604749E-13
  1    1     5.10747821509267E-14   1.02149564301853E-13
  2    1     1.35755240919282E-08   4.07265722757847E-08
  1    2     5.51768674676564E-18   1.65530602402969E-17
  2    2     2.86974872183818E-04   1.14789948873527E-03
  4    2     4.24875777672373E-08   2.54925466603424E-07
  3    3     2.41236620234168E-10   1.44741972140501E-09
  4    3     2.55525682573751E-09   1.78867977801626E-08
  5    3     6.68463303267036E-12   5.34770642613629E-11
  6    3     2.44529736771724E-07   2.20076763094551E-06
  3    4     2.26381910107748E-19   1.58467337075424E-18
  5    4     9.40618663239087E-07   8.46556796915179E-06
  6    4     7.84339245700136E-07   7.84339245700136E-06
  7    4     5.69185100571865E-14   6.26103610629052E-13
  8    4     4.73106529451386E-19   5.67727835341663E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03726666945704E-15   1.03726666945704E-14
  6    5     2.02539307036325E-08   2.22793237739957E-07
  7    5     3.66097594947297E-12   4.39317113936757E-11
  8    5     1.64058126906233E-14   2.13275564978103E-13
  9    5     4.89110296253837E-21   6.84754414755371E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29756813530060E-07   5.15708176236072E-06
  7    6     1.92216460921964E-08   2.49881399198554E-07
  8    6     1.17013765514582E-08   1.63819271720415E-07
  9    6     1.79271212628611E-10   2.68906818942917E-09
 10    6     2.73076206998137E-06   4.36921931197019E-05
 11    6     8.44905849430483E-11   1.43633994403182E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17459990534730E-20   8.02697987695149E-19
  7    7     6.41341541413447E-12   8.97878157978825E-11
  8    7     4.10425949955054E-06   6.15638924932582E-05
  9    7     9.73400962647741E-08   1.55744154023638E-06
 10    7     3.18925396625862E-08   5.42173174263965E-07
 11    7     6.83126731508715E-09   1.22962811671569E-07
 12    7     5.12938086609553E-10   9.74582364558150E-09
 13    7     9.68617611943938E-09   1.93723522388788E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40463294139195E-24   2.10694941208792E-23
  8    8     1.27725566792077E-08   2.04360906867323E-07
  9    8     7.44679812901900E-10   1.26595568193323E-08
 10    8     1.25801864197194E-08   2.26443355554949E-07
 11    8     4.64699304541420E-07   8.82928678628699E-06
 12    8     1.01427310576187E-06   2.02854621152374E-05
 13    8     1.99729031375753E-07   4.19430965889081E-06
 14    8     6.46409170309495E-06   1.42210017468089E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75816392003842E-24   9.78887866406532E-23
  9    9     8.47493245795688E-23   1.52548784243224E-21
 10    9     6.36193356791920E-09   1.20876737790465E-07
 11    9     3.24460158272318E-08   6.48920316544636E-07
 12    9     5.38952585870404E-08   1.13180043032785E-06
 13    9     2.16659103465840E-06   4.76650027624848E-05
 14    9     2.19313762947541E-09   5.04421654779344E-08
 15    9     5.94037494412136E-10   1.42568998658913E-08
 16    9     1.48585293282206E-11   3.71463233205516E-10
 17    9     7.22581506077832E-17   1.87871191580236E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.05510556941935E-10   1.61102111388387E-08
 11   10     4.11807825326794E-09   8.64796433186266E-08
 12   10     1.93618215875329E-07   4.25960074925724E-06
 13   10     3.21187216318964E-09   7.38730597533617E-08
 14   10     1.91215279238845E-08   4.58916670173227E-07
 15   10     2.28553886680997E-08   5.71384716702492E-07
 16   10     1.64896105439284E-10   4.28729874142138E-09
 17   10     1.65888366814120E-15   4.47898590398124E-14
 18   10     1.89486011696738E-19   5.30560832750868E-18
 19   10     2.11899914990380E-24   6.14509753472103E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.83386228538762E-21   6.23449702785276E-20
 12   11     2.73207654316299E-11   6.28377604927487E-10
 13   11     4.33337815223666E-11   1.04001075653680E-09
 14   11     3.11985951739622E-08   7.79964879349055E-07
 15   11     5.75021203414728E-09   1.49505512887829E-07
 16   11     1.12586539414174E-09   3.03983656418269E-08
 17   11     5.10438323953627E-13   1.42922730707016E-11
 18   11     3.18791768162372E-15   9.24496127670880E-14
 19   11     1.88982234060862E-16   5.66946702182587E-15
