    time    temp    dens
   9.36239790401307E-02   7.22438619504518E-01   4.81452739455341E+05
     nin     zin       y       x
  1    0     8.39760533750593E-01   8.39760533750593E-01
  0    1     8.59322893417681E-14   8.59322893417681E-14
  1    1     3.12128799743316E-12   6.24257599486631E-12
  2    1     1.67861528834467E-08   5.03584586503402E-08
  1    2     1.11980082649217E-25   3.35940247947650E-25
  2    2     2.17816189065439E-05   8.71264756261757E-05
  4    2     2.49733914074378E-07   1.49840348444627E-06
  3    3     1.66039203143781E-21   9.96235218862685E-21
  4    3     5.81006384561782E-15   4.06704469193248E-14
  5    3     8.15125667597761E-15   6.52100534078209E-14
  6    3     3.33807243131712E-07   3.00426518818541E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15209951834855E-14   4.63688956651369E-13
  6    4     1.48187709818410E-12   1.48187709818410E-11
  7    4     3.11369127604358E-13   3.42506040364794E-12
  8    4     2.90495985494347E-06   3.48595182593217E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30127261133945E-16   6.93139987247339E-15
  7    5     7.76828398220393E-14   9.32194077864471E-13
  8    5     7.05150717672603E-09   9.16695932974384E-08
  9    5     1.90007988573421E-06   2.66011184002790E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03222111698689E-19   2.43866534038426E-18
  7    6     7.75292820472178E-17   1.00788066661383E-15
  8    6     1.05644385123367E-13   1.47902139172714E-12
  9    6     6.86670188012603E-13   1.03000528201890E-11
 10    6     2.87557588859166E-07   4.60092142174666E-06
 11    6     5.67025696461166E-06   9.63943683983982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.26590267455402E-25   1.15722637443756E-23
