    time    temp    dens
   1.43181315393084E+02   1.00000000000000E-02   1.34603360562986E-04
     nin     zin       y       x
  1    0     2.08792641948632E-06   2.08792641948632E-06
  0    1     1.90174676137272E-07   1.90174676137272E-07
  1    1     3.53447699160190E-10   7.06895398320379E-10
  2    1     3.27789238221680E-08   9.83367714665040E-08
  1    2     2.91931157407023E-16   8.75793472221070E-16
  2    2     2.87039674190639E-04   1.14815869676255E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.99428952813057E-24   2.39657371687834E-23
  4    3     2.90875231084468E-09   2.03612661759127E-08
  5    3     6.55417000490238E-15   5.24333600392190E-14
  6    3     3.19018597733319E-21   2.87116737959987E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023603067233E-06   1.06221242760509E-05
  6    4     7.85753430555991E-07   7.85753430555991E-06
  7    4     3.51128266314429E-12   3.86241092945872E-11
  8    4     1.09104592092479E-20   1.30925510510974E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88837500024807E-20   7.88837500024807E-19
  6    5     2.19978557186622E-08   2.41976412905284E-07
  7    5     1.31415309637354E-16   1.57698371564824E-15
  8    5     1.53533040130977E-24   1.99592952170270E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208069000207E-07   5.17449682800249E-06
  7    6     1.98691925376745E-08   2.58299502989768E-07
  8    6     1.26432163037475E-08   1.77005028252465E-07
  9    6     2.51975748648283E-16   3.77963622972425E-15
 10    6     4.17367693367045E-25   6.67788309387273E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28863137707359E-12   6.00408392790302E-11
  8    7     6.80535294092339E-06   1.02080294113851E-04
  9    7     9.21709000587989E-13   1.47473440094078E-11
 10    7     7.41028148907346E-18   1.25974785314249E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70260918129687E-07   2.72417469007499E-06
  9    8     2.81677029373177E-09   4.78850949934400E-08
 10    8     1.83073599129391E-08   3.29532478432903E-07
 11    8     1.23867070412560E-08   2.35347433783864E-07
 12    8     8.38508060663427E-10   1.67701612132685E-08
 13    8     2.20896949732045E-17   4.63883594437294E-16
 14    8     4.11608422267885E-23   9.05538528989347E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.41564618557441E-07   8.38972775259138E-06
 11    9     2.92884178978670E-09   5.85768357957340E-08
 12    9     3.90036296457409E-12   8.19076222560558E-11
 13    9     4.75040247385041E-15   1.04508854424709E-13
 14    9     2.08295745488294E-23   4.79080214623077E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73658584892451E-07   1.94731716978490E-05
 11   10     3.34989728451960E-07   7.03478429749115E-06
 12   10     8.79558947706397E-06   1.93502968495407E-04
 13   10     7.14133409621123E-09   1.64250684212858E-07
 14   10     1.21678228870724E-08   2.92027749289737E-07
 15   10     1.49017921116177E-16   3.72544802790443E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.05381317926423E-08   9.32377031230773E-07
 13   11     1.29379448372244E-08   3.10510676093385E-07
 14   11     8.52284031144652E-09   2.13071007786163E-07
 15   11     8.62397640888448E-13   2.24223386630997E-11
 16   11     2.96378723884128E-17   8.00222554487146E-16
 17   11     5.77050722451720E-24   1.61574202286481E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41292684823220E-11   3.39102443575727E-10
 13   12     3.46356371856402E-08   8.65890929641005E-07
 14   12     1.98910431341931E-08   5.17167121489022E-07
 15   12     2.29711212235603E-09   6.20220273036128E-08
 16   12     3.94395042987321E-09   1.10430612036450E-07
 17   12     1.13500981770639E-13   3.29152847134852E-12
 18   12     2.53870028070723E-18   7.61610084212169E-17
 19   12     1.71301429399742E-24   5.31034431139201E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.16460828202863E-10   1.12444423614773E-08
 15   13     2.18160529398223E-11   6.10849482315023E-10
 16   13     6.13630491046816E-10   1.77952842403577E-08
 17   13     2.80445900618397E-13   8.41337701855190E-12
 18   13     3.33316859963868E-17   1.03328226588799E-15
 19   13     3.04929701432540E-23   9.75775044584127E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.29964352236711E-11   3.63900186262791E-10
 15   14     1.65015364181521E-10   4.78544556126412E-09
 16   14     5.68227246611006E-10   1.70468173983302E-08
 17   14     2.26450071383142E-09   7.01995221287742E-08
 18   14     8.94221532530343E-09   2.86150890409710E-07
 19   14     1.91693245275929E-12   6.32587709410566E-11
 20   14     3.19182139551997E-16   1.08521927447679E-14
 21   14     6.28439992505203E-22   2.19953997376821E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.34848422583478E-11   7.28030110008783E-10
 17   15     1.25601648692147E-14   4.01925275814870E-13
 18   15     6.92081882065851E-09   2.28387021081731E-07
 19   15     3.91130221771298E-11   1.32984275402241E-09
 20   15     3.08549624369124E-09   1.07992368529193E-07
 21   15     4.23227722638839E-13   1.52361980149982E-11
 22   15     2.15098828509169E-16   7.95865665483925E-15
 23   15     2.86201810131209E-21   1.08756687849860E-19
 24   15     1.04410812477710E-25   4.07202168663069E-24
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.02550612356939E-18   3.28161959542204E-17
 17   16     1.21458326391158E-13   4.00812477090822E-12
 18   16     1.88872468243727E-08   6.42166392028671E-07
 19   16     1.52025629731971E-08   5.32089704061899E-07
 20   16     1.02824096542057E-08   3.70166747551406E-07
 21   16     1.39680023838268E-08   5.16816088201592E-07
 22   16     7.28274021322396E-09   2.76744128102510E-07
 23   16     5.45995483601978E-12   2.12938238604771E-10
 24   16     1.19838232366909E-13   4.79352929467636E-12
 25   16     4.81007574319362E-18   1.97213105470939E-16
 26   16     2.28004942095254E-22   9.57620756800067E-21
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.19326477025114E-13   4.17642669587898E-12
 19   17     4.59409518937027E-15   1.65387426817330E-13
 20   17     5.13564326163706E-09   1.90018800680571E-07
 21   17     1.96013064492785E-10   7.44849645072582E-09
 22   17     1.43894311140551E-09   5.61187813448148E-08
 23   17     6.94959697559579E-10   2.77983879023832E-08
 24   17     6.52040831400271E-10   2.67336740874111E-08
 25   17     1.47969540637873E-12   6.21472070679065E-11
 26   17     2.06360668927441E-15   8.87350876387995E-14
 27   17     5.44583856598110E-20   2.39616896903169E-18
 28   17     2.63043601623558E-24   1.18369620730601E-22
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.09827216548462E-12   1.93734342288416E-10
 21   18     3.12873313333476E-11   1.22020592200056E-09
 22   18     1.51958862950874E-09   6.07835451803496E-08
 23   18     4.62600643114605E-09   1.89666263676988E-07
 24   18     5.00274145511961E-08   2.10115141115024E-06
 25   18     3.05578147249838E-08   1.31398603317430E-06
 26   18     4.17815893531577E-08   1.83838993153894E-06
 27   18     5.79242319566582E-10   2.60659043804962E-08
 28   18     3.77589500915376E-12   1.73691170421073E-10
 29   18     1.60545983540330E-16   7.54566122639553E-15
 30   18     1.46060100845575E-21   7.01088484058758E-20
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
