    time    temp    dens
   2.51693204534241E-01   8.30985388670706E-01   2.47799528677882E+04
     nin     zin       y       x
  1    0     7.55091328078190E-01   7.55091328078190E-01
  0    1     1.70742545620064E-12   1.70742545620064E-12
  1    1     5.26494991916583E-11   1.05298998383317E-10
  2    1     6.28173130058224E-08   1.88451939017467E-07
  1    2     4.25022842539091E-23   1.27506852761727E-22
  2    2     8.36543349549003E-05   3.34617339819601E-04
  4    2     2.16967451721357E-07   1.30180471032814E-06
  3    3     2.78792807335233E-20   1.67275684401140E-19
  4    3     1.20531391437809E-13   8.43719740064665E-13
  5    3     1.53775352825122E-13   1.23020282260098E-12
  6    3     2.01006388490931E-06   1.80905749641838E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21502621780877E-13   1.09352359602789E-12
  6    4     2.34435166436652E-10   2.34435166436652E-09
  7    4     7.83834844112511E-13   8.62218328523762E-12
  8    4     2.05508769788155E-07   2.46610523745786E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95613821974975E-15   3.25175204172473E-14
  7    5     1.85327584846391E-13   2.22393101815669E-12
  8    5     1.36115810320325E-07   1.76950553416422E-06
  9    5     1.80214844626751E-07   2.52300782477452E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22693159062492E-18   3.87231790874991E-17
  7    6     2.79825071479425E-14   3.63772592923252E-13
  8    6     3.23577642459828E-13   4.53008699443759E-12
  9    6     1.88851143838231E-12   2.83276715757346E-11
 10    6     9.50080663370058E-06   1.52012906139209E-04
 11    6     1.50330323593702E-06   2.55561550109293E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83297689405049E-23   8.16616765167069E-22
  8    7     2.33371959719240E-13   3.50057939578860E-12
  9    7     6.43612349621485E-13   1.02977975939438E-11
 10    7     3.14299542678680E-12   5.34309222553757E-11
 11    7     2.83160363147532E-12   5.09688653665558E-11
 12    7     4.28132642911594E-12   8.13452021532028E-11
 13    7     1.91311442578152E-06   3.82622885156303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
