    time    temp    dens
   6.87753899610265E-02   3.98737169561156E-01   1.21455101682107E+06
     nin     zin       y       x
  1    0     8.56398205799671E-01   8.56398205799671E-01
  0    1     3.04127420093262E-14   3.04127420093262E-14
  1    1     1.85585504165843E-12   3.71171008331686E-12
  2    1     1.52552369931605E-08   4.57657109794814E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41868234399890E-05   5.67472937599560E-05
  4    2     2.55161681319382E-07   1.53097008791629E-06
  3    3     1.09145911194808E-21   6.54875467168848E-21
  4    3     8.23112751883758E-16   5.76178926318630E-15
  5    3     1.57886202761552E-15   1.26308962209242E-14
  6    3     7.19667860037729E-08   6.47701074033956E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37447331923406E-14   6.63702598731065E-13
  6    4     2.84639984677313E-13   2.84639984677313E-12
  7    4     3.41887311688920E-13   3.76076042857812E-12
  8    4     3.66207288772378E-06   4.39448746526854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02151624790841E-16   2.22366787269926E-15
  7    5     4.74780185048290E-14   5.69736222057948E-13
  8    5     5.40367352734200E-12   7.02477558554460E-11
  9    5     1.81059521483983E-06   2.53483330077576E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.75576894787746E-21   9.30692273745295E-20
  7    6     5.54573884713926E-20   7.20946050128103E-19
  8    6     6.65617439347269E-14   9.31864415086177E-13
  9    6     4.59138142167303E-13   6.88707213250955E-12
 10    6     2.73302325505392E-12   4.37283720808628E-11
 11    6     3.74437051314324E-06   6.36542987234351E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.69802922590718E-21   4.04704383886077E-20
  9    7     9.58323499753752E-15   1.53331759960600E-13
 10    7     1.11420616885348E-13   1.89415048705091E-12
 11    7     1.00381922035780E-13   1.80687459664404E-12
 12    7     2.10540318337084E-14   4.00026604840460E-13
 13    7     3.09782724580365E-07   6.19565449160731E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74726251462118E-24   4.39562002339389E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.85078821077154E-23   1.41314187793888E-21
 11    8     2.34978926172876E-17   4.46459959728464E-16
 12    8     3.12026847833889E-15   6.24053695667779E-14
 13    8     2.18776892870125E-13   4.59431475027263E-12
 14    8     2.83877233747131E-08   6.24529914243688E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.55993448310596E-22   1.58758624145225E-20
 13    9     1.07592196247998E-16   2.36702831745596E-15
 14    9     5.99087861201706E-18   1.37790208076392E-16
 15    9     1.75732515594633E-17   4.21758037427119E-16
 16    9     2.56427914213949E-17   6.41069785534872E-16
 17    9     6.46179160881103E-11   1.68006581829087E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.57200551627150E-18   3.93001379067876E-17
 16   10     1.91672921545371E-17   4.98349596017965E-16
 17   10     1.32928655115820E-18   3.58907368812715E-17
 18   10     1.00652935084355E-17   2.81828218236194E-16
 19   10     6.40814680958859E-19   1.85836257478069E-17
 20   10     5.24415506661598E-18   1.57324651998479E-16
 21   10     1.73144896789755E-18   5.36749180048242E-17
 22   10     1.73074461702325E-11   5.53838277447441E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.37320317545883E-25   2.16688907965600E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.45849321226049E-25   7.12963031555544E-24
 19   11     2.28825879211527E-21   6.86477637634580E-20
 20   11     8.71402836736047E-19   2.70134879388175E-17
 21   11     7.59200624290154E-18   2.42944199772849E-16
 22   11     2.15746229333297E-17   7.11962556799879E-16
 23   11     8.54677993970517E-19   2.90590517949976E-17
 24   11     6.42484352487232E-12   2.24869523370531E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.30393215547884E-25   8.52454897527170E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.07085094921786E-25   1.62267230374972E-23
 21   12     2.48385547267915E-20   8.19672305984118E-19
 22   12     1.93885066474488E-11   6.59209226013258E-10
 23   12     1.52197069566400E-19   5.32689743482401E-18
 24   12     2.49671721102450E-12   8.98818195968818E-11
 25   12     3.26738610345497E-20   1.20893285827834E-18
 26   12     3.72690554479973E-14   1.41622410702390E-12
 27   12     6.61335934065392E-23   2.57921014285503E-21
 28   12     2.31318066160048E-16   9.25272264640193E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.46687343190683E-21   3.72542431003900E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.30526705746152E-20   7.60738128962301E-19
 21   13     5.85371311704433E-21   1.99026245979507E-19
 22   13     3.25822889906063E-19   1.14038011467122E-17
 23   13     3.27485675256429E-20   1.17894843092314E-18
 24   13     7.14560904285070E-18   2.64387534585476E-16
 25   13     3.82835112255051E-20   1.45477342656919E-18
 26   13     5.74630976166289E-14   2.24106080704853E-12
 27   13     3.59283465166776E-20   1.43713386066710E-18
 28   13     4.86415698152996E-12   1.99430436242728E-10
 29   13     9.63990956306885E-23   4.04876201648892E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.28340726748220E-22   1.02753327036699E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.33910094211228E-23   4.95467348581545E-22
 24   14     5.76208858469479E-21   2.18959366218402E-19
 25   14     8.27090647475894E-21   3.22565352515599E-19
 26   14     8.82605912305239E-20   3.53042364922096E-18
 27   14     3.90809612431105E-20   1.60231941096753E-18
 28   14     4.31518033265511E-12   1.81237573971515E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.74228787473323E-19   3.40660666488262E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.03448879649312E-16   1.39586484638683E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.56544356422028E-20   1.05183186133031E-18
 27   15     4.82760168893346E-21   2.02759270935205E-19
 28   15     1.73136098371323E-12   7.44485222996687E-11
 29   15     1.03082087023304E-23   4.53561182902538E-22
 30   15     1.50280477202021E-20   6.76262147409096E-19
 31   15     1.23330725425858E-23   5.67321336958945E-22
 32   15     7.38804396729319E-16   3.47238066462780E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.85326695269117E-24   1.98983945060338E-22
 26   16     4.20598780994453E-21   1.76651488017670E-19
 27   16     5.24619837417328E-21   2.25586530089451E-19
 28   16     4.76619393280054E-20   2.09712533043224E-18
 29   16     5.58037590632695E-21   2.51116915784713E-19
 30   16     6.61195672175072E-19   3.04150009200533E-17
 31   16     8.84190949355089E-21   4.15569746196892E-19
 32   16     1.96214704793171E-14   9.41830583007222E-13
 33   16     5.94696064044584E-20   2.91401071381846E-18
 34   16     1.09730662298302E-13   5.48653311491508E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.40773190946099E-25   1.77202059291972E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.19092088155163E-24   5.47823605513751E-23
 30   17     1.19818481273096E-21   5.63146861983552E-20
 31   17     4.83989117431956E-23   2.32314776367339E-21
 32   17     5.15284495084242E-20   2.52489402591279E-18
 33   17     1.91416741282976E-21   9.57083706414879E-20
 34   17     4.78311890727630E-14   2.43939064271091E-12
 35   17     2.79941939643051E-20   1.45569808614387E-18
 36   17     1.71973527442902E-14   9.11459695447383E-13
 37   17     6.01821209227269E-24   3.24983452982725E-22
 38   17     2.13544074633135E-19   1.17449241048224E-17
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     4.05688712239551E-23   1.98787468997380E-21
 32   18     1.14141787571148E-20   5.70708937855740E-19
 33   18     3.24596382468376E-22   1.65544155058872E-20
 34   18     1.88961787612093E-18   9.82601295582882E-17
 35   18     5.60435012953809E-21   2.97030556865519E-19
 36   18     4.16739326294692E-19   2.25039236199134E-17
 37   18     9.03278662341948E-21   4.96803264288071E-19
 38   18     3.20615948657975E-14   1.79544931248466E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     9.50909227500678E-23   5.51527351950393E-21
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.02766123095244E-25   6.16596738571464E-24
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     7.83443740375400E-24   4.85735119032748E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
