    time    temp    dens
   4.51848115216995E-02   1.71890321533874E-01   4.28289592780153E+06
     nin     zin       y       x
  1    0     8.67760193771817E-01   8.67760193771817E-01
  0    1     7.40724504880260E-15   7.40724504880260E-15
  1    1     8.32223399237570E-13   1.66444679847514E-12
  2    1     1.69388610995247E-08   5.08165832985742E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.44604092195101E-06   3.77841636878040E-05
  4    2     2.60423787594232E-07   1.56254272556539E-06
  3    3     3.59881494257150E-22   2.15928896554290E-21
  4    3     3.51238605665621E-17   2.45867023965935E-16
  5    3     6.94457278417259E-17   5.55565822733807E-16
  6    3     1.22103418916475E-08   1.09893077024827E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47701162773964E-14   2.22931046496567E-13
  6    4     7.15779373786744E-14   7.15779373786744E-13
  7    4     8.60677090545349E-14   9.46744799599884E-13
  8    4     2.78288072927095E-06   3.33945687512515E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62999725268600E-17   2.89299697795460E-16
  7    5     1.34074010889210E-14   1.60888813067052E-13
  8    5     2.83697079571096E-12   3.68806203442425E-11
  9    5     1.41708974703962E-06   1.98392564585547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93886488417337E-23   1.07266378610080E-21
  7    6     2.75311361771038E-20   3.57904770302350E-19
  8    6     3.25120468614288E-14   4.55168656060003E-13
  9    6     2.33289672043454E-13   3.49934508065181E-12
 10    6     3.36054741981479E-13   5.37687587170367E-12
 11    6     1.89189091089727E-06   3.21621454852535E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.36595785203513E-22   3.54893677805270E-21
  9    7     2.61065954109518E-15   4.17705526575229E-14
 10    7     3.65469054896498E-14   6.21297393324046E-13
 11    7     3.29261163392546E-14   5.92670094106583E-13
 12    7     6.90589969878188E-15   1.31212094276856E-13
 13    7     9.63631857462173E-08   1.92726371492435E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.74688689717638E-25   9.19501903548221E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56460409452714E-23   2.81628737014885E-22
 11    8     1.43202632548418E-18   2.72085001841995E-17
 12    8     6.30106269075200E-16   1.26021253815040E-14
 13    8     4.41796404411113E-14   9.27772449263337E-13
 14    8     5.31236840668030E-09   1.16872104946967E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.90555878202388E-23   2.08016734422502E-21
 13    9     1.30694841362461E-17   2.87528650997414E-16
 14    9     7.27726491755292E-19   1.67377093103717E-17
 15    9     2.13466522504853E-18   5.12319654011648E-17
 16    9     1.17241391626285E-18   2.93103479065712E-17
 17    9     9.09551816008814E-12   2.36483472162292E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.43284101883577E-19   3.58210254708942E-18
 16   10     1.75098362498063E-18   4.55255742494963E-17
 17   10     3.62788891845804E-20   9.79530007983670E-19
 18   10     3.34293128077869E-19   9.36020758618032E-18
