    time    temp    dens
   6.44995119581490E-01   6.72224748367083E-01   1.47246730711533E+03
     nin     zin       y       x
  1    0     4.95912149747817E-01   4.95912149747817E-01
  0    1     2.77474848077773E-11   2.77474848077773E-11
  1    1     8.61772726328837E-10   1.72354545265767E-09
  2    1     1.87588882622234E-07   5.62766647866702E-07
  1    2     1.21950498930348E-20   3.65851496791043E-20
  2    2     2.19740130644071E-04   8.78960522576286E-04
  4    2     1.54412529977234E-07   9.26475179863407E-07
  3    3     6.05799126246124E-19   3.63479475747675E-18
  4    3     9.54404525823228E-13   6.68083168076260E-12
  5    3     1.39588858340315E-12   1.11671086672252E-11
  6    3     3.02165524316864E-06   2.71948971885178E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83111941930236E-12   3.44800747737212E-11
  6    4     2.30670169142984E-08   2.30670169142984E-07
  7    4     2.15887983670519E-11   2.37476782037571E-10
  8    4     1.76947577746805E-07   2.12337093296166E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48430897187338E-14   3.83273986906072E-13
  7    5     2.83257226985058E-12   3.39908672382069E-11
  8    5     4.63955904909674E-08   6.03142676382576E-07
  9    5     8.04574391441425E-08   1.12640414801799E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25410786343100E-16   2.70492943611720E-15
  7    6     3.09499872139983E-13   4.02349833781979E-12
  8    6     3.86255180527005E-12   5.40757252737807E-11
  9    6     2.45385778891334E-11   3.68078668337001E-10
 10    6     8.52528225020366E-06   1.36404516003259E-04
 11    6     8.17790304348345E-07   1.39024351739219E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40472781010179E-22   6.16661893414250E-21
  8    7     6.61590582129126E-12   9.92385873193688E-11
  9    7     1.70583941510381E-11   2.72934306416610E-10
 10    7     7.59385312502421E-11   1.29095503125412E-09
 11    7     6.84120022527663E-11   1.23141604054979E-09
 12    7     1.45332174725873E-11   2.76131131979158E-10
 13    7     2.25065138342874E-06   4.50130276685748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76278651172717E-18   2.82045841876347E-17
  9    8     1.20594892947566E-20   2.05011318010862E-19
 10    8     3.82858094095031E-17   6.89144569371055E-16
 11    8     3.15789769927292E-13   6.00000562861855E-12
 12    8     1.91544859328563E-11   3.83089718657126E-10
 13    8     1.34197696228957E-09   2.81815162080811E-08
 14    8     5.21533109804665E-06   1.14737284157026E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40653431308033E-21   6.47241519485262E-20
 11    9     9.40617473652447E-21   1.88123494730489E-19
 12    9     3.94540097346184E-15   8.28534204426986E-14
 13    9     1.67526323577358E-11   3.68557911870187E-10
 14    9     9.32804565872109E-13   2.14545050150585E-11
 15    9     2.73618029218171E-12   6.56683270123611E-11
 16    9     7.77936150003845E-09   1.94484037500961E-07
 17    9     2.10360021736096E-08   5.46936056513849E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.13472510441542E-24   8.68292271927238E-23
 12   10     2.60887781105880E-19   5.73953118432935E-18
 13   10     3.64983216806268E-18   8.39461398654417E-17
 14   10     6.43883830684813E-15   1.54532119364355E-13
 15   10     6.46022258515576E-13   1.61505564628894E-11
