    time    temp    dens
   1.18846092970419E+00   5.48308141502091E-01   2.35374938510686E+02
     nin     zin       y       x
  1    0     1.99741036519267E-06   1.99741036519267E-06
  0    1     4.78349081812889E-12   4.78349081812889E-12
  1    1     2.50080307628598E-12   5.00160615257196E-12
  2    1     3.10574688630967E-09   9.31724065892901E-09
  1    2     2.53821730982178E-20   7.61465192946533E-20
  2    2     2.87314347510686E-04   1.14925739004274E-03
  4    2     9.65182402293541E-08   5.79109441376124E-07
  3    3     7.15488845900617E-13   4.29293307540370E-12
  4    3     5.08611427844008E-10   3.56027999490805E-09
  5    3     1.42848927710938E-12   1.14279142168750E-11
  6    3     1.50090050941099E-06   1.35081045846989E-05
  3    4     3.66752456459846E-21   2.56726719521892E-20
  5    4     1.10159006323286E-07   9.91431056909572E-07
  6    4     7.76736621717347E-07   7.76736621717347E-06
  7    4     4.54925836273955E-15   5.00418419901351E-14
  8    4     8.79823299070929E-10   1.05578795888511E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71833499214237E-18   1.71833499214237E-17
  6    5     8.04320032702942E-10   8.84752035973236E-09
  7    5     1.58944006807554E-09   1.90732808169065E-08
  8    5     1.34692156654212E-09   1.75099803650475E-08
  9    5     9.11560370999958E-14   1.27618451939994E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71872517399578E-08   4.46247020879493E-07
  7    6     8.92631367960797E-09   1.16042077834904E-07
  8    6     7.72240181763861E-09   1.08113625446941E-07
  9    6     2.79165908555088E-10   4.18748862832632E-09
 10    6     6.58225279302059E-06   1.05316044688329E-04
 11    6     9.72627635195657E-12   1.65346697983262E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82006279412255E-20   3.66608163235932E-19
  7    7     1.97666143985301E-13   2.76732601579421E-12
  8    7     3.12828222189405E-07   4.69242333284108E-06
  9    7     4.55512505810091E-08   7.28820009296146E-07
 10    7     3.66691607535414E-08   6.23375732810204E-07
 11    7     1.96473639262812E-08   3.53652550673062E-07
 12    7     3.59558323095595E-09   6.83160813881630E-08
 13    7     1.17424484469737E-06   2.34848968939474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60828249733098E-10   5.77325199572957E-09
  9    8     5.39645482710865E-12   9.17397320608470E-11
 10    8     1.00881475025413E-09   1.81586655045743E-08
 11    8     7.74439467057526E-08   1.47143498740930E-06
 12    8     2.94859946812755E-07   5.89719893625510E-06
 13    8     2.34893389587450E-07   4.93276118133644E-06
 14    8     8.65941275293139E-06   1.90507080564491E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.96476366279999E-25   6.74009822675999E-24
  9    9     1.38205493636928E-23   2.48769888546471E-22
 10    9     8.46852007614603E-12   1.60901881446774E-10
 11    9     9.11012690343128E-11   1.82202538068626E-09
 12    9     3.29579369288021E-09   6.92116675504845E-08
 13    9     1.66463373703196E-07   3.66219422147031E-06
 14    9     2.13629367455473E-09   4.91347545147588E-08
 15    9     3.12571444441490E-09   7.50171466659576E-08
 16    9     4.91683175929709E-08   1.22920793982427E-06
 17    9     6.68728289957396E-12   1.73869355388923E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.31662055797521E-14   1.26332411159504E-12
 11   10     3.56105339944312E-12   7.47821213883056E-11
 12   10     6.51936853055730E-10   1.43426107672261E-08
 13   10     2.42036771018211E-10   5.56684573341885E-09
 14   10     5.95024620961899E-09   1.42805909030856E-07
 15   10     2.41277015167317E-08   6.03192537918292E-07
 16   10     4.04767939047554E-09   1.05239664152364E-07
 17   10     1.72435914125036E-10   4.65576968137597E-09
 18   10     3.34640017202785E-10   9.36992048167798E-09
 19   10     1.38198681655701E-11   4.00776176801532E-10
 20   10     7.46826139399577E-12   2.24047841819873E-10
 21   10     4.93009113119798E-14   1.52832825067137E-12
 22   10     8.47331532829517E-14   2.71146090505445E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.06484874538441E-24   8.94266723984570E-23
 12   11     2.34482995583255E-14   5.39310889841487E-13
 13   11     1.25846422624145E-13   3.02031414297947E-12
 14   11     3.03491051801194E-10   7.58727629502985E-09
 15   11     3.06902135698611E-10   7.97945552816389E-09
 16   11     1.07367356578043E-09   2.89891862760716E-08
 17   11     3.77366869107243E-10   1.05662723350028E-08
 18   11     8.46952900579650E-10   2.45616341168099E-08
 19   11     1.37489924306081E-10   4.12469772918243E-09
 20   11     3.62103503812612E-10   1.12252086181910E-08
 21   11     1.35438085854184E-09   4.33401874733390E-08
 22   11     2.73006627490494E-14   9.00921870718631E-13
 23   11     1.55980367258415E-16   5.30333248678612E-15
 24   11     1.00169746345227E-18   3.50594112208294E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.29710830898028E-21   1.27130599415527E-19
 13   12     6.14850324747783E-15   1.53712581186946E-13
 14   12     2.94013327746012E-12   7.64434652139632E-11
 15   12     1.43253018599806E-11   3.86783150219475E-10
 16   12     2.82909578087401E-10   7.92146818644724E-09
 17   12     2.62328798057244E-10   7.60753514366007E-09
 18   12     1.82877128736336E-09   5.48631386209009E-08
 19   12     1.36292002222950E-09   4.22505206891144E-08
 20   12     1.06320172136315E-08   3.40224550836209E-07
 21   12     1.81245157671992E-09   5.98109020317575E-08
 22   12     8.18970592975131E-09   2.78450001611545E-07
 23   12     4.19144894582742E-25   1.46700713103960E-23
 24   12     4.05343344588133E-19   1.45923604051728E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.12635081317376E-25   3.46801330900603E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
