    time    temp    dens
   1.15613803407848E+00   5.61175098616580E-01   2.55673596534864E+02
     nin     zin       y       x
  1    0     1.08587771864763E-05   1.08587771864763E-05
  0    1     2.99934259291929E-11   2.99934259291929E-11
  1    1     1.22281163422401E-10   2.44562326844802E-10
  2    1     1.57920061702935E-09   4.73760185108806E-09
  1    2     8.72554850297012E-18   2.61766455089103E-17
  2    2     2.87342199742904E-04   1.14936879897161E-03
  4    2     9.92556213679733E-08   5.95533728207840E-07
  3    3     1.23901052710601E-13   7.43406316263608E-13
  4    3     2.76002794418212E-10   1.93201956092749E-09
  5    3     3.50257678269721E-12   2.80206142615777E-11
  6    3     1.59725618435642E-06   1.43753056592077E-05
  3    4     6.23364299191342E-21   4.36355009433939E-20
  5    4     5.02367936193153E-08   4.52131142573838E-07
  6    4     7.72293596611770E-07   7.72293596611770E-06
  7    4     2.01966239655870E-14   2.22162863621457E-13
  8    4     2.48021109726206E-09   2.97625331671447E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03914972544299E-19   1.03914972544299E-18
  6    5     2.49271076886077E-10   2.74198184574685E-09
  7    5     1.59817849670112E-09   1.91781419604135E-08
  8    5     4.46255125556224E-09   5.80131663223091E-08
  9    5     1.17181289943933E-12   1.64053805921506E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27765977794480E-09   8.73319173353376E-08
  7    6     4.37813844826202E-09   5.69157998274063E-08
  8    6     5.51199822925464E-09   7.71679752095649E-08
  9    6     7.73121402176464E-10   1.15968210326470E-08
 10    6     6.78259623763544E-06   1.08521539802167E-04
 11    6     4.00208267105469E-11   6.80354054079298E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37831864258493E-21   9.59181423536041E-20
  7    7     2.04924480712079E-14   2.86894272996910E-13
  8    7     1.23941726159743E-07   1.85912589239615E-06
  9    7     3.50329432704728E-08   5.60527092327565E-07
 10    7     3.62242703368957E-08   6.15812595727227E-07
 11    7     2.02844207683579E-08   3.65119573830443E-07
 12    7     3.82639287114857E-09   7.27014645518228E-08
 13    7     1.38421342257267E-06   2.76842684514534E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04030716282455E-10   1.66449146051928E-09
  9    8     1.18009181623324E-12   2.00615608759651E-11
 10    8     3.77235502359342E-10   6.79023904246816E-09
 11    8     2.39493852732831E-08   4.55038320192379E-07
 12    8     1.43504093785873E-07   2.87008187571746E-06
 13    8     2.31486482659287E-07   4.86121613584503E-06
 14    8     8.74599879626271E-06   1.92411973517780E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51775938561236E-25   2.58019095554101E-24
  9    9     3.34944633697292E-25   6.02900340655126E-24
 10    9     5.37976316151445E-13   1.02215500068774E-11
 11    9     8.66162781179893E-12   1.73232556235979E-10
 12    9     1.46087467260473E-09   3.06783681246992E-08
 13    9     8.09047993269307E-08   1.77990558519248E-06
 14    9     1.85009342319930E-09   4.25521487335839E-08
 15    9     3.24563122110608E-09   7.78951493065458E-08
 16    9     6.49544515981594E-08   1.62386128995399E-06
 17    9     3.17052994160132E-11   8.24337784816344E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81104946563043E-15   3.62209893126085E-14
 11   10     3.30705860100323E-13   6.94482306210679E-12
 12   10     1.09867680341043E-10   2.41708896750294E-09
 13   10     9.18794414341919E-11   2.11322715298641E-09
 14   10     2.49093580992787E-09   5.97824594382688E-08
 15   10     1.25049307973134E-08   3.12623269932836E-07
 16   10     4.27213980893899E-09   1.11075635032414E-07
 17   10     3.20076629245838E-10   8.64206898963762E-09
 18   10     1.05999299883348E-09   2.96798039673373E-08
 19   10     5.86650438208409E-11   1.70128627080438E-09
 20   10     1.31756211961389E-10   3.95268635884166E-09
 21   10     7.70872003416594E-12   2.38970321059144E-10
 22   10     4.06350599829721E-11   1.30032191945511E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
