    time    temp    dens
   2.58816168475310E+03   1.00000000000000E-02   2.27898116421018E-08
     nin     zin       y       x
  1    0     1.31116730533744E-07   1.31116730533744E-07
  0    1     3.36502065095141E-06   3.36502065095141E-06
  1    1     8.71086219639662E-10   1.74217243927932E-09
  2    1     3.27788109696961E-08   9.83364329090884E-08
  1    2     1.14730567764123E-13   3.44191703292369E-13
  2    2     2.87766296835644E-04   1.15106518734257E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.97280722064443E-23   1.18368433238666E-22
  4    3     2.90866703984218E-09   2.03606692788953E-08
  5    3     6.85001646862832E-20   5.48001317490266E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072020954E-06   1.06218964818859E-05
  6    4     7.85770998722497E-07   7.85770998722497E-06
  7    4     2.11215659405888E-17   2.32337225346477E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50325507235513E-17   2.50325507235513E-16
  6    5     2.20083910692700E-08   2.42092301761971E-07
  7    5     1.39724512615857E-21   1.67669415139029E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346767541E-07   5.17444016121049E-06
  7    6     1.98741801217545E-08   2.58364341582808E-07
  8    6     1.26453682880193E-08   1.77035156032270E-07
  9    6     2.54374123398958E-21   3.81561185098437E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24955804121321E-12   5.94938125769849E-11
  8    7     6.80534843134194E-06   1.02080226470129E-04
