    time    temp    dens
   5.32976331806366E-02   2.25055400036613E-01   2.60970354864533E+06
     nin     zin       y       x
  1    0     8.64825583389102E-01   8.64825583389102E-01
  0    1     1.27065378950545E-14   1.27065378950545E-14
  1    1     1.19681817520954E-12   2.39363635041909E-12
  2    1     1.65893122109840E-08   4.97679366329519E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12541187596774E-05   4.50164750387098E-05
  4    2     2.58602029300814E-07   1.55161217580489E-06
  3    3     5.85528372547089E-22   3.51317023528253E-21
  4    3     1.13544092259749E-16   7.94808645818245E-16
  5    3     2.24283854316243E-16   1.79427083452994E-15
  6    3     2.17540511995106E-08   1.95786460795595E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92673200434193E-14   4.43405880390774E-13
  6    4     1.54181384238057E-13   1.54181384238057E-12
  7    4     1.85402682760418E-13   2.03942951036459E-12
  8    4     3.10070201582713E-06   3.72084241899255E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39985821806174E-17   5.93984403986792E-16
  7    5     2.28208872852183E-14   2.73850647422620E-13
  8    5     3.97543556187030E-12   5.16806623043139E-11
  9    5     1.52262309425342E-06   2.13167233195478E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12860968932388E-22   2.55433162718866E-21
  7    6     4.20535025934468E-20   5.46695533714809E-19
  8    6     4.42721848766098E-14   6.19810588272538E-13
  9    6     3.15200554772646E-13   4.72800832158969E-12
 10    6     4.54131062223001E-13   7.26609699556801E-12
 11    6     2.48830434779141E-06   4.23011739124539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.04545870714154E-22   6.06818806071232E-21
  9    7     4.70694264381578E-15   7.53110823010524E-14
 10    7     6.04552385099822E-14   1.02773905466970E-12
 11    7     5.44657961719027E-14   9.80384331094248E-13
 12    7     1.14236165881394E-14   2.17048715174648E-13
 13    7     1.55107623624703E-07   3.10215247249406E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20264841103707E-24   1.92423745765932E-23
  9    8     1.82849359133921E-25   3.10843910527666E-24
 10    8     3.20900998926240E-23   5.77621798067232E-22
 11    8     4.12174556227279E-18   7.83131656831830E-17
 12    8     1.27559174349739E-15   2.55118348699477E-14
 13    8     8.94376594283432E-14   1.87819084799521E-12
 14    8     1.04652560372901E-08   2.30235632820382E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.52205702972455E-22   5.29631976242155E-21
 13    9     3.23814809485055E-17   7.12392580867122E-16
 14    9     1.80304450879732E-18   4.14700237023383E-17
 15    9     5.28893270899310E-18   1.26934385015834E-16
 16    9     3.94812987710721E-18   9.87032469276802E-17
 17    9     2.01953245993199E-11   5.25078439582318E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.00126566110234E-19   1.00031641527558E-17
 16   10     4.88969075353661E-18   1.27131959591952E-16
 17   10     1.49248317938226E-19   4.02970458433211E-18
 18   10     1.29482976507789E-18   3.62552334221810E-17
 19   10     7.48774486365555E-20   2.17144601046011E-18
 20   10     7.38328669872436E-19   2.21498600961731E-17
 21   10     1.89062819771536E-19   5.86094741291761E-18
 22   10     4.90664239312360E-12   1.57012556579955E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.01322512360195E-24   2.04449654202466E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.41395992250238E-22   7.24187976750713E-21
 20   11     9.19793099490272E-20   2.85135860841984E-18
 21   11     8.41787917747291E-19   2.69372133679133E-17
 22   11     2.26935337525785E-18   7.48886613835090E-17
 23   11     1.08120345009922E-19   3.67609173033735E-18
 24   11     1.72726302860121E-12   6.04542060010423E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.58024563629899E-21   8.51481059978666E-20
 22   12     4.05153498295624E-12   1.37752189420512E-10
 23   12     1.60657140092110E-20   5.62299990322384E-19
 24   12     6.09963865806772E-13   2.19586991690438E-11
 25   12     1.76239611449207E-24   6.52086562362067E-23
 26   12     3.59772682592471E-18   1.36713619385139E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.04829284413675E-22   1.61931713765470E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.62339445674245E-20   1.15429356096668E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.81080981891355E-21   5.97567240241472E-20
 21   13     4.61989955542546E-22   1.57076584884466E-20
 22   13     2.58750955535257E-20   9.05628344373399E-19
 23   13     2.76597058760416E-21   9.95749411537497E-20
 24   13     6.15270441928804E-19   2.27650063513657E-17
 25   13     3.93918567647067E-21   1.49689055705886E-19
 26   13     3.83434407251630E-14   1.49539418828136E-12
 27   13     3.21547922281201E-21   1.28619168912480E-19
 28   13     9.06366354733881E-13   3.71610205440891E-11
 29   13     4.56917605991354E-21   1.91905394516369E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.89041934441091E-21   1.30068870498491E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
