    time    temp    dens
   7.16931676982044E-04   1.88297857364041E+00   3.91440395683485E+11
     nin     zin       y       x
  1    0     8.78642344172557E-01   8.78642344172557E-01
  0    1     1.12441308725928E-19   1.12441308725928E-19
  1    1     1.78535581261746E-18   3.57071162523492E-18
  2    1     1.03210714885290E-11   3.09632144655871E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20576828133985E-12   1.68230731253594E-11
  4    2     1.10221065563609E-07   6.61326393381654E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.94009100478116E-24   2.75806370334681E-23
  5    3     1.26630310324819E-23   1.01304248259855E-22
  6    3     3.70419671700849E-12   3.33377704530764E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35790374352578E-22   5.72211336917320E-21
  6    4     5.83217663073201E-21   5.83217663073201E-20
  7    4     1.83507132605493E-19   2.01857845866043E-18
  8    4     1.80299605303546E-10   2.16359526364256E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.62617649870805E-24   5.55141179844965E-23
  8    5     1.81598423474029E-16   2.36077950516238E-15
  9    5     6.72519818125384E-13   9.41527745375538E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.13200867138583E-25   1.69801300707874E-24
 10    6     4.54678868831645E-18   7.27486190130631E-17
 11    6     1.24883377611721E-14   2.12301741939926E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.37067712063658E-24   1.59042865292095E-22
 13    7     1.31663029775065E-17   2.63326059550131E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.23206235005464E-22   2.03105371701202E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
