    time    temp    dens
   3.90803029130425E+02   1.00000000000000E-02   6.61974381764419E-06
     nin     zin       y       x
  1    0     2.73908148481307E-06   2.73908148481307E-06
  0    1     9.26232781896728E-07   9.26232781896728E-07
  1    1     6.97842694122595E-10   1.39568538824519E-09
  2    1     3.27789221923788E-08   9.83367665771365E-08
  1    2     3.22583078090136E-15   9.67749234270407E-15
  2    2     2.87110231868989E-04   1.14844092747595E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.82028431159607E-24   5.89217058695764E-23
  4    3     2.90868595441271E-09   2.03608016808889E-08
  5    3     4.18426134582559E-16   3.34740907666047E-15
  6    3     1.30203643495877E-23   1.17183279146289E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021377761381E-06   1.06219239985243E-05
  6    4     7.85768876598681E-07   7.85768876598681E-06
  7    4     1.46180822006561E-13   1.60798904207217E-12
  8    4     2.92835971319781E-23   3.51403165583737E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20856053069202E-19   8.20856053069202E-18
  6    5     2.20073878003337E-08   2.42081265803671E-07
  7    5     8.47949500956740E-18   1.01753940114809E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203917197800E-07   5.17444700637360E-06
  7    6     1.98735776399148E-08   2.58356509318892E-07
  8    6     1.26451084888086E-08   1.77031518843320E-07
  9    6     1.57424424170101E-17   2.36136636255152E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25416644164810E-12   5.95583301830734E-11
  8    7     6.80534897610230E-06   1.02080234641534E-04
  9    7     3.99915770204477E-14   6.39865232327163E-13
 10    7     5.87695280266930E-22   9.99081976453782E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265050742865E-07   2.72424081188584E-06
  9    8     2.81571418609838E-09   4.78671411636725E-08
 10    8     1.83074746974681E-08   3.29534544554426E-07
 11    8     2.46435306281088E-11   4.68227081934068E-10
 12    8     4.67560491713582E-15   9.35120983427164E-14
 13    8     7.28017360381873E-24   1.52883645680193E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53926583072856E-07   8.62460507838426E-06
 11    9     2.30510043952300E-14   4.61020087904599E-13
 12    9     1.83079970507281E-18   3.84467938065291E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77315090405714E-07   1.95463018081143E-05
 11   10     3.33343048726586E-07   7.00020402325831E-06
 12   10     8.79606244819425E-06   1.93513373860273E-04
 13   10     1.89382152098992E-10   4.35578949827681E-09
 14   10     5.23937285469399E-09   1.25744948512656E-07
 15   10     4.10884852809984E-18   1.02721213202496E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
