    time    temp    dens
   7.65878226359291E-02   5.13823159481354E-01   8.79499866701647E+05
     nin     zin       y       x
  1    0     8.51138061253264E-01   8.51138061253264E-01
  0    1     4.41631815046403E-14   4.41631815046403E-14
  1    1     2.17419627424370E-12   4.34839254848740E-12
  2    1     1.51718770457445E-08   4.55156311372335E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61797292969956E-05   6.47189171879824E-05
  4    2     2.53442551166494E-07   1.52065530699896E-06
  3    3     1.24347634263338E-21   7.46085805580028E-21
  4    3     1.81929403022461E-15   1.27350582115722E-14
  5    3     3.17813159541742E-15   2.54250527633393E-14
  6    3     1.28080126835064E-07   1.15272114151557E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74757063044226E-14   6.07281356739803E-13
  6    4     3.06325532471341E-13   3.06325532471341E-12
  7    4     3.48366233249364E-13   3.83202856574300E-12
  8    4     3.59703041017550E-06   4.31643649221060E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31585710978003E-16   3.64744282075804E-15
  7    5     5.84402580977305E-14   7.01283097172766E-13
  8    5     8.21148723853109E-12   1.06749334100904E-10
  9    5     1.91974941371268E-06   2.68764917919775E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30210459907046E-20   5.16252551888455E-19
  7    6     9.76620048748246E-20   1.26960606337272E-18
  8    6     7.77943897733608E-14   1.08912145682705E-12
  9    6     5.25107746910200E-13   7.87661620365301E-12
 10    6     6.03380048525514E-10   9.65408077640822E-09
 11    6     4.43949796951402E-06   7.54714654817383E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.96759987135519E-19   8.95139980703279E-18
  9    7     1.24603340119692E-14   1.99365344191507E-13
 10    7     1.42452428304310E-13   2.42169128117328E-12
 11    7     1.28339339791607E-13   2.31010811624892E-12
 12    7     2.69178015840948E-14   5.11438230097801E-13
 13    7     4.10345843531290E-07   8.20691687062580E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79704554621666E-24   6.07527287394666E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.47499754526475E-22   8.05499558147654E-21
 11    8     4.92734767852744E-17   9.36196058920213E-16
 12    8     4.45675720155202E-15   8.91351440310405E-14
 13    8     3.12484458399076E-13   6.56217362638060E-12
