    time    temp    dens
   1.21506835093705E+00   5.37787596960940E-01   2.20248429297574E+02
     nin     zin       y       x
  1    0     9.59819514068048E-07   9.59819514068048E-07
  0    1     2.24163467356262E-12   2.24163467356262E-12
  1    1     1.04018998967107E-12   2.08037997934214E-12
  2    1     3.78172457065032E-09   1.13451737119510E-08
  1    2     1.85235615783823E-20   5.55706847351468E-20
  2    2     2.87283653089142E-04   1.14913461235657E-03
  4    2     9.43218325713802E-08   5.65930995428281E-07
  3    3     1.57796507456302E-12   9.46779044737815E-12
  4    3     7.15130494278041E-10   5.00591345994628E-09
  5    3     1.13994095700583E-12   9.11952765604665E-12
  6    3     1.42604886740445E-06   1.28344398066401E-05
  3    4     6.50470719869845E-21   4.55329503908891E-20
  5    4     1.49372369061832E-07   1.34435132155649E-06
  6    4     7.78372639325626E-07   7.78372639325626E-06
  7    4     2.60042678321543E-15   2.86046946153697E-14
  8    4     3.75930918806454E-10   4.51117102567745E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92047997291084E-18   6.92047997291085E-17
  6    5     1.59262867826934E-09   1.75189154609628E-08
  7    5     1.12232186404848E-09   1.34678623685817E-08
  8    5     5.09559983896696E-10   6.62427979065705E-09
  9    5     2.25902222900950E-14   3.16263112061330E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94733846488938E-08   8.33680615786725E-07
  7    6     1.10868280936101E-08   1.44128765216931E-07
  8    6     8.48373867257628E-09   1.18772341416068E-07
  9    6     1.96227780577734E-10   2.94341670866601E-09
 10    6     6.42177560999919E-06   1.02748409759987E-04
 11    6     5.95522498033412E-12   1.01238824665680E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52922968757933E-20   5.88799859385312E-19
  7    7     5.93258394737883E-13   8.30561752633036E-12
  8    7     4.67536018334701E-07   7.01304027502052E-06
  9    7     5.09744533828701E-08   8.15591254125922E-07
 10    7     3.66901516648062E-08   6.23732578301705E-07
 11    7     1.90913138391242E-08   3.43643649104236E-07
 12    7     3.40795334703256E-09   6.47511135936186E-08
 13    7     1.02554767857687E-06   2.05109535715375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71855421390961E-25   2.57783132086441E-24
  8    8     6.10223178395219E-10   9.76357085432350E-09
  9    8     1.08363369161400E-11   1.84217727574380E-10
 10    8     1.52971862148519E-09   2.75349351867334E-08
 11    8     1.22127420156171E-07   2.32042098296724E-06
 12    8     3.96605904785671E-07   7.93211809571341E-06
 13    8     2.35489328874056E-07   4.94527590635518E-06
 14    8     8.58874084056248E-06   1.88952298492375E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81001919567276E-25   9.87703263264369E-24
  9    9     7.32613871876596E-23   1.31870496937787E-21
 10    9     2.67361975027505E-11   5.07987752552259E-10
 11    9     2.46271768596016E-10   4.92543537192032E-09
 12    9     4.91557819182654E-09   1.03227142028357E-07
 13    9     2.36094991169444E-07   5.19408980572776E-06
 14    9     2.25807740140654E-09   5.19357802323504E-08
 15    9     2.99921095725044E-09   7.19810629740105E-08
 16    9     3.90754140579864E-08   9.76885351449659E-07
 17    9     3.64743722540574E-12   9.48333678605493E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84649874414007E-13   5.69299748828015E-12
 11   10     1.02656231437993E-11   2.15578086019785E-10
 12   10     1.44329775359436E-09   3.17525505790759E-08
 13   10     3.67177814961647E-10   8.44508974411789E-09
 14   10     8.26644850324456E-09   1.98394764077870E-07
 15   10     3.11097928849100E-08   7.77744822122750E-07
 16   10     3.77615061763662E-09   9.81799160585520E-08
