    time    temp    dens
   8.25340923789273E+03   1.00000000000000E-02   7.02772578372297E-10
     nin     zin       y       x
  1    0     1.51440187674784E-10   1.51440187674784E-10
  0    1     3.47582855985598E-06   3.47582855985598E-06
  1    1     8.71269526902488E-10   1.74253905380498E-09
  2    1     3.27784801916163E-08   9.83354405748490E-08
  1    2     4.45507453029918E-13   1.33652235908975E-12
  2    2     2.88612816445854E-04   1.15445126578341E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04023168707987E-23   1.22413901224792E-22
  4    3     2.90866703008616E-09   2.03606692106031E-08
  5    3     2.43654061749978E-24   1.94923249399982E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071884957E-06   1.06218964696462E-05
  6    4     7.85770999596010E-07   7.85770999596010E-06
  7    4     7.35261267743182E-22   8.08787394517500E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.54585210610279E-17   9.54585210610279E-16
  6    5     2.20083914730042E-08   2.42092306203046E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346513805E-07   5.17444015816565E-06
  7    6     1.98741803897454E-08   2.58364345066690E-07
  8    6     1.26453681277459E-08   1.77035153788443E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24983182392945E-12   5.94976455350123E-11
  8    7     6.80534843109963E-06   1.02080226466494E-04
  9    7     2.18296329636619E-22   3.49274127418591E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537585271E-07   2.72424860136434E-06
  9    8     2.81556907161096E-09   4.78646742173864E-08
 10    8     1.83074904264561E-08   3.29534827676211E-07
 11    8     3.47815032389281E-24   6.60848561539634E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935279E-07   8.62507304577031E-06
 11    9     9.96876830080736E-24   1.99375366016147E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
