    time    temp    dens
   1.06954315338455E-01   8.13868524239465E-01   3.22938639043380E+05
     nin     zin       y       x
  1    0     8.31690127312223E-01   8.31690127312223E-01
  0    1     1.30604834791699E-13   1.30604834791699E-13
  1    1     4.25176315163995E-12   8.50352630327990E-12
  2    1     1.91292509444084E-08   5.73877528332252E-08
  1    2     2.82420687185249E-25   8.47262061555747E-25
  2    2     2.67413835354409E-05   1.06965534141764E-04
  4    2     2.46867181427671E-07   1.48120308856603E-06
  3    3     2.24406953558308E-21   1.34644172134985E-20
  4    3     1.02827986553881E-14   7.19795905877164E-14
  5    3     1.33514715479897E-14   1.06811772383917E-13
  6    3     5.26714279495913E-07   4.74042851546321E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59343077664131E-14   4.13408769897718E-13
  6    4     5.36627371129251E-12   5.36627371129251E-11
  7    4     2.94252683088934E-13   3.23677951397827E-12
  8    4     2.26904288813236E-06   2.72285146575883E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.25293286436228E-16   9.07822615079851E-15
  7    5     9.07457363455676E-14   1.08894883614681E-12
  8    5     6.38498889956963E-08   8.30048556944052E-07
  9    5     1.66274725521894E-06   2.32784615730651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30448445613169E-19   3.96538134735803E-18
  7    6     9.31837904246705E-16   1.21138927552072E-14
  8    6     1.29153821574954E-13   1.80815350204936E-12
  9    6     8.23210289517268E-13   1.23481543427590E-11
 10    6     1.79749813137055E-06   2.87599701019287E-05
 11    6     5.22377425540163E-06   8.88041623418276E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.99022470496062E-24   5.58631458694487E-23
  8    7     3.14005288940704E-15   4.71007933411056E-14
  9    7     3.33108110355090E-14   5.32972976568144E-13
 10    7     3.21285540948257E-13   5.46185419612036E-12
 11    7     2.89455053269152E-13   5.21019095884474E-12
 12    7     1.29229041227536E-13   2.45535178332319E-12
 13    7     9.03437726935103E-07   1.80687545387021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.41721435526673E-23   1.50675429684268E-21
  9    8     3.90048413757718E-25   6.63082303388120E-24
 10    8     1.16218261350618E-19   2.09192870431112E-18
 11    8     3.75915633113261E-16   7.14239702915196E-15
 12    8     1.72659757404361E-14   3.45319514808722E-13
 13    8     1.21059467251171E-12   2.54224881227459E-11
 14    8     1.41523323931849E-07   3.11351312650068E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.21321021224923E-24   1.18050994032735E-22
 11    9     7.64978313313770E-24   1.52995662662754E-22
 12    9     2.50617811804170E-20   5.26297404788757E-19
 13    9     1.02722311851191E-15   2.25989086072619E-14
 14    9     5.71971945569335E-17   1.31553547480947E-15
 15    9     1.67778496833912E-16   4.02668392401388E-15
 16    9     1.23946434307425E-11   3.09866085768564E-10
 17    9     3.98710012676415E-10   1.03664603295868E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81732987211195E-25   3.99812571864628E-24
 13   10     5.16124570928574E-23   1.18708651313572E-21
 14   10     2.42406435474238E-20   5.81775445138172E-19
 15   10     9.54313762794843E-16   2.38578440698711E-14
 16   10     1.48250651178038E-15   3.85451693062899E-14
 17   10     2.85721788081568E-16   7.71448827820234E-15
 18   10     1.81297708529739E-15   5.07633583883270E-14
 19   10     1.27936312895919E-16   3.71015307398166E-15
 20   10     8.71776734996191E-16   2.61533020498857E-14
 21   10     3.73146359256281E-16   1.15675371369447E-14
 22   10     6.31667719081220E-10   2.02133670105990E-08
 23   10     1.88554710870374E-23   6.22230545872235E-22
 24   10     5.63400804727288E-20   1.91556273607278E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.24416275778285E-25   5.83482317023541E-24
 16   11     1.10491355087589E-23   2.98326658736491E-22
 17   11     1.67407858933973E-22   4.68742005015125E-21
 18   11     9.70697446330324E-20   2.81502259435794E-18
 19   11     4.36642019597667E-19   1.30992605879300E-17
 20   11     1.59434765724283E-16   4.94247773745278E-15
 21   11     1.71967525866195E-15   5.50296082771825E-14
 22   11     3.87202612292617E-15   1.27776862056564E-13
 23   11     1.52857976033300E-16   5.19717118513220E-15
 24   11     2.20341523145175E-10   7.71195331008112E-09
 25   11     9.15927181782827E-22   3.29733785441818E-20
 26   11     3.02962413139659E-20   1.12096092861674E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.38755285527313E-24   1.91626585658194E-22
 19   12     8.52160242946538E-24   2.64169675313427E-22
 20   12     3.54411794163750E-22   1.13411774132400E-20
 21   12     3.97353829338252E-18   1.31126763681623E-16
 22   12     5.97527788702070E-10   2.03159448158704E-08
 23   12     1.23491405104093E-17   4.32219917864325E-16
 24   12     2.47300458886740E-11   8.90281651992266E-10
 25   12     3.43659188174739E-17   1.27153899624653E-15
 26   12     1.08020030031554E-11   4.10476114119904E-10
 27   12     4.53571444397109E-18   1.76892863314873E-16
 28   12     1.98406178029438E-11   7.93624712117753E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.19017399898127E-22   2.28367655955176E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.53353670091216E-18   1.16606711130101E-16
 21   13     9.31052574764769E-19   3.16557875420021E-17
 22   13     4.37674922247774E-17   1.53186222786721E-15
 23   13     3.70518387785629E-18   1.33386619602826E-16
 24   13     7.77071105753446E-16   2.87516309128775E-14
 25   13     4.53214528673589E-18   1.72221520895964E-16
 26   13     7.99945269669159E-13   3.11978655170972E-11
 27   13     4.55020626874009E-18   1.82008250749604E-16
 28   13     1.07911600454567E-10   4.42437561863723E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.31040842444499E-25   1.93968379100024E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.69920677718583E-25   9.17730304243183E-24
 21   14     3.20603185997144E-25   1.12211115099000E-23
 22   14     4.92859214070739E-24   1.77429317065466E-22
 23   14     1.02293446213716E-21   3.78485750990748E-20
 24   14     2.87116394277430E-19   1.09104229825423E-17
 25   14     8.28295419458873E-19   3.23035213588960E-17
 26   14     9.45955257370044E-18   3.78382102948018E-16
 27   14     4.13853699465582E-18   1.69680016780889E-16
 28   14     9.85401849379401E-11   4.13868776739349E-09
 29   14     4.67791744099396E-24   2.01150449962740E-22
 30   14     5.93638274986703E-20   2.61200840994149E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.34719445642951E-17   3.37970944995758E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.23529167070463E-18   9.16469584988898E-17
 27   15     5.34719731703265E-19   2.24582287315371E-17
 28   15     4.07491262686217E-11   1.75221242955073E-09
 29   15     7.09350881969994E-19   3.12114388066798E-17
 30   15     8.70280257839844E-16   3.91626116027930E-14
 31   15     1.07111165771849E-18   4.92711362550505E-17
 32   15     1.01932280136094E-11   4.79081716639640E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
