    time    temp    dens
   1.20791347307920E+00   5.40598731531561E-01   2.24185474546320E+02
     nin     zin       y       x
  1    0     1.13544882318097E-06   1.13544882318097E-06
  0    1     2.64541351833109E-12   2.64541351833109E-12
  1    1     1.24044272058322E-12   2.48088544116644E-12
  2    1     3.64199785041631E-09   1.09259935512489E-08
  1    2     1.82028599029070E-20   5.46085797087209E-20
  2    2     2.87292233101368E-04   1.14916893240547E-03
  4    2     9.49074850859754E-08   5.69444910515852E-07
  3    3     1.31307228874270E-12   7.87843373245617E-12
  4    3     6.60280490871475E-10   4.62196343610033E-09
  5    3     1.18969347716589E-12   9.51754781732711E-12
  6    3     1.44579518426358E-06   1.30121566583722E-05
  3    4     5.56579126341703E-21   3.89605388439192E-20
  5    4     1.39457544834535E-07   1.25511790351081E-06
  6    4     7.78013939980649E-07   7.78013939980649E-06
  7    4     2.93454797738537E-15   3.22800277512391E-14
  8    4     4.72428056863223E-10   5.66913668235867E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.02080936246479E-18   5.02080936246479E-17
  6    5     1.35885717159043E-09   1.49474288874948E-08
  7    5     1.24719417874767E-09   1.49663301449721E-08
  8    5     6.59732706641870E-10   8.57652518634430E-09
  9    5     3.18462526657636E-14   4.45847537320690E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.04758657222992E-08   7.25710388667591E-07
  7    6     1.05922295459552E-08   1.37698984097418E-07
  8    6     8.31821385241713E-09   1.16454993933840E-07
  9    6     2.10016654131163E-10   3.15024981196744E-09
 10    6     6.46453960709524E-06   1.03432633713524E-04
 11    6     6.59527825268053E-12   1.12119730295569E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06986533942828E-20   5.29082494125676E-19
  7    7     4.63831519404171E-13   6.49364127165839E-12
  8    7     4.26160175696012E-07   6.39240263544018E-06
  9    7     4.96669169257295E-08   7.94670670811672E-07
 10    7     3.66956439760821E-08   6.23825947593395E-07
 11    7     1.92405870277777E-08   3.46330566499999E-07
 12    7     3.45768454591874E-09   6.56960063724560E-08
 13    7     1.06357208083332E-06   2.12714416166664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36879681257014E-25   2.05319521885521E-24
  8    8     5.40922778223636E-10   8.65476445157818E-09
  9    8     9.20539260803737E-12   1.56491674336635E-10
 10    8     1.39044750200844E-09   2.50280550361520E-08
 11    8     1.10358333492858E-07   2.09680833636430E-06
 12    8     3.70890321838113E-07   7.41780643676226E-06
 13    8     2.35417926548386E-07   4.94377645751611E-06
 14    8     8.60768890840596E-06   1.89369155984931E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.30386400352469E-25   9.01656880599197E-24
  9    9     5.05956118642407E-23   9.10721013556332E-22
 10    9     2.05941347520044E-11   3.91288560288084E-10
 11    9     1.96317832903174E-10   3.92635665806348E-09
 12    9     4.47336545709269E-09   9.39406745989466E-08
 13    9     2.17450300454687E-07   4.78390661000311E-06
 14    9     2.23053888074994E-09   5.13023942572486E-08
 15    9     3.03374706973453E-09   7.28099296736286E-08
 16    9     4.15660095591748E-08   1.03915023897937E-06
 17    9     4.17098906722744E-12   1.08445715747913E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01780380694555E-13   4.03560761389111E-12
 11   10     8.03890275485508E-12   1.68816957851957E-10
 12   10     1.20014721392990E-09   2.64032387064578E-08
 13   10     3.33541041832959E-10   7.67144396215805E-09
 14   10     7.68910079294687E-09   1.84538419030725E-07
 15   10     2.94277555354162E-08   7.35693888385405E-07
 16   10     3.85125601577722E-09   1.00132656410208E-07
 17   10     1.17070797966100E-10   3.16091154508469E-09
 18   10     1.66579375556330E-10   4.66422251557724E-09
 19   10     5.75198832008155E-12   1.66807661282365E-10
 20   10     1.36889231244031E-12   4.10667693732094E-11
 21   10     3.79094628636961E-15   1.17519334877458E-13
 22   10     2.20236457273065E-15   7.04756663273809E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.35998563444617E-24   1.83919683957816E-22
 12   11     5.48780716149129E-14   1.26219564714300E-12
 13   11     2.77158778680460E-13   6.65181068833104E-12
 14   11     5.99609455674926E-10   1.49902363918732E-08
 15   11     5.20806467341802E-10   1.35409681508868E-08
 16   11     1.39141457927801E-09   3.75681936405063E-08
 17   11     3.37986806294228E-10   9.46363057623837E-09
 18   11     7.06615828741333E-10   2.04918590334987E-08
 19   11     1.02025607304099E-10   3.06076821912297E-09
 20   11     1.76508971733463E-10   5.47177812373737E-09
 21   11     4.96402684664752E-10   1.58848859092721E-08
 22   11     7.18028510631895E-15   2.36949408508525E-13
 23   11     1.18477417252781E-17   4.02823218659457E-16
 24   11     3.66748095195641E-20   1.28361833318474E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91287691207754E-20   4.59090458898609E-19
 13   12     2.15883253346360E-14   5.39708133365901E-13
 14   12     7.38346311851804E-12   1.91970041081469E-10
 15   12     3.15612402992615E-11   8.52153488080060E-10
 16   12     4.47335417457115E-10   1.25253916887992E-08
 17   12     3.84908024690626E-10   1.11623327160281E-08
 18   12     1.99787676783029E-09   5.99363030349087E-08
 19   12     1.32864207027811E-09   4.11879041786214E-08
 20   12     9.76173957485685E-09   3.12375666395419E-07
 21   12     1.66631132586740E-09   5.49882737536241E-08
 22   12     4.26754593972338E-09   1.45096561950595E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.48919352283290E-20   5.36109668219843E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.98298837519130E-25   7.53535582572694E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.88181897634094E-16   5.08091123612055E-15
 15   13     1.20451900412799E-16   3.37265321155837E-15
 16   13     2.73612521542239E-12   7.93476312472492E-11
 17   13     4.93107071231578E-11   1.47932121369473E-09
 18   13     3.85416956518938E-10   1.19479256520871E-08
 19   13     1.09148250265560E-09   3.49274400849793E-08
 20   13     6.25485260327288E-09   2.06410135908005E-07
 21   13     3.35008183886206E-09   1.13902782521310E-07
 22   13     1.10983962836553E-08   3.88443869927937E-07
 23   13     7.24558666134722E-10   2.60841119808500E-08
 24   13     3.06158978790710E-10   1.13278822152563E-08
 25   13     1.39575346651992E-13   5.30386317277571E-12
 26   13     1.66002549251073E-11   6.47409942079184E-10
 27   13     5.66605384074454E-25   2.26642153629781E-23
 28   13     8.96867963142777E-20   3.67715864888539E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.49741240706129E-21   1.25927547397716E-19
 15   14     1.94528914103749E-17   5.64133850900873E-16
 16   14     1.11594939734036E-13   3.34784819202109E-12
 17   14     4.86364833852916E-12   1.50773098494404E-10
 18   14     7.38101110799639E-10   2.36192355455884E-08
 19   14     3.10753228638235E-09   1.02548565450618E-07
 20   14     1.04353709018103E-08   3.54802610661549E-07
 21   14     7.59114985933854E-09   2.65690245076849E-07
 22   14     4.02171212785141E-09   1.44781636602651E-07
 23   14     4.19159756837985E-09   1.55089110030055E-07
 24   14     1.75632852893495E-08   6.67404840995280E-07
 25   14     6.69677716314611E-10   2.61174309362698E-08
 26   14     3.32862748593671E-10   1.33145099437469E-08
 27   14     6.29216100060827E-11   2.57978601024939E-09
 28   14     6.43288337308298E-10   2.70181101669485E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.49181119395507E-18   7.72461470126070E-17
 17   15     3.57736698120400E-19   1.14475743398528E-17
 18   15     2.63659432533228E-12   8.70076127359651E-11
 19   15     1.81796746865588E-11   6.18108939342998E-10
 20   15     2.35763982906749E-10   8.25173940173621E-09
 21   15     1.42298311753774E-10   5.12273922313587E-09
 22   15     2.45712907314738E-09   9.09137757064531E-08
 23   15     3.89537233958253E-10   1.48024148904136E-08
 24   15     1.09399190522401E-09   4.26656843037362E-08
 25   15     8.35346545337480E-10   3.34138618134992E-08
 26   15     8.00234767393847E-09   3.28096254631477E-07
 27   15     2.20577001721128E-09   9.26423407228737E-08
 28   15     3.57926037411836E-08   1.53908196087089E-06
 29   15     2.54474242374923E-25   1.11968666644966E-23
 30   15     1.46988584422933E-18   6.61448629903200E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.88920932309015E-20   2.76792838185237E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.53915337207306E-22   5.07920612784110E-21
 18   16     1.46554031421863E-14   4.98283706834333E-13
 19   16     1.69080199932795E-14   5.91780699764784E-13
 20   16     4.04568251655288E-13   1.45644570595904E-11
 21   16     1.04430337144899E-11   3.86392247436127E-10
 22   16     2.75537608826818E-11   1.04704291354191E-09
 23   16     3.74420331385674E-11   1.46023929240413E-09
 24   16     8.65379235990228E-10   3.46151694396091E-08
 25   16     2.16984709023910E-09   8.89637306998032E-08
 26   16     6.91464958842862E-08   2.90415282714002E-06
 27   16     1.92793195623277E-08   8.29010741180092E-07
 28   16     1.14940535059331E-08   5.05738354261055E-07
 29   16     6.31089945037297E-10   2.83990475266784E-08
 30   16     3.69375747637747E-08   1.69912843913363E-06
 31   16     5.10279489079752E-16   2.39831359867483E-14
 32   16     1.72054514685311E-11   8.25861670489494E-10
 33   16     1.35450232664503E-25   6.63706140056065E-24
 34   16     2.30401033018383E-23   1.15200516509192E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.27271104457386E-24   1.14544886560085E-22
 19   17     2.01798758984798E-25   7.26475532345271E-24
 20   17     1.89893392428616E-16   7.02605551985878E-15
 21   17     3.14237113495347E-17   1.19410103128232E-15
 22   17     1.39402672584211E-14   5.43670423078424E-13
 23   17     1.66373471666738E-13   6.65493886666951E-12
 24   17     5.18964949484413E-12   2.12775629288609E-10
 25   17     4.09644399911794E-10   1.72050647962954E-08
 26   17     2.06840026051865E-09   8.89412112023018E-08
 27   17     1.52667623595058E-09   6.71737543818253E-08
 28   17     4.10289165109087E-08   1.84630124299089E-06
 29   17     4.80025714475741E-09   2.20811828658841E-07
 30   17     1.76638240333362E-08   8.30199729566803E-07
 31   17     1.28523746549823E-10   6.16913983439149E-09
 32   17     1.32551232429502E-09   6.49501038904562E-08
 33   17     3.84785783188018E-15   1.92392891594009E-13
 34   17     1.23695600044013E-12   6.30847560224468E-11
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.17034017642000E-23   1.96472926703960E-21
 21   18     7.04129841109216E-21   2.74610638032594E-19
 22   18     8.30490821728003E-18   3.32196328691201E-16
 23   18     3.37272037595676E-16   1.38281535414227E-14
 24   18     3.45470063172568E-13   1.45097426532479E-11
 25   18     2.73721677762976E-12   1.17700321438080E-10
 26   18     2.23485910957410E-10   9.83338008212605E-09
 27   18     5.75146143818808E-10   2.58815764718464E-08
 28   18     4.65594173751888E-09   2.14173319925868E-07
 29   18     4.02146999392010E-09   1.89009089714245E-07
 30   18     1.41803248521405E-08   6.80655592902743E-07
 31   18     4.82193227863958E-10   2.36274681653339E-08
 32   18     5.64520732063419E-09   2.82260366031710E-07
 33   18     4.65808460107080E-12   2.37562314654611E-10
 34   18     1.71280424073119E-08   8.90658205180218E-07
 35   18     6.78187806029540E-19   3.59439537195656E-17
 36   18     2.59394836358791E-15   1.40073211633747E-13
 37   18     3.53583518493621E-21   1.94470935171492E-19
 38   18     1.13942783853500E-16   6.38079589579601E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     3.95729513358750E-23   1.62249100477088E-21
 23   19     1.68207893519725E-23   7.06473152782844E-22
 24   19     1.09355483631470E-17   4.70228579615319E-16
 25   19     2.29329100010878E-16   1.00904804004787E-14
 26   19     1.13324697600689E-13   5.09961139203102E-12
 27   19     2.40223983573403E-12   1.10503032443765E-10
 28   19     1.41930003000169E-10   6.67071014100793E-09
 29   19     1.53628119499065E-10   7.37414973595511E-09
 30   19     1.54220562867568E-09   7.55680758051084E-08
 31   19     5.27331628599977E-10   2.63665814299988E-08
 32   19     3.36586141818043E-08   1.71658932327202E-06
 33   19     3.29980452046911E-09   1.71589835064394E-07
 34   19     6.48581139156161E-09   3.43748003752765E-07
 35   19     3.94872242368966E-11   2.13231010879241E-09
 36   19     2.23872534489717E-11   1.23129893969344E-09
 37   19     7.09516257249466E-14   3.97329104059701E-12
 38   19     2.27324236020820E-13   1.29574814531868E-11
 39   19     1.00561628968240E-23   5.83257448015794E-22
 40   19     1.93174024127571E-21   1.13972674235267E-19
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     2.88755141301667E-22   1.27052262172733E-20
 25   20     1.12958040869300E-19   5.08311183911849E-18
 26   20     6.61562178678504E-17   3.04318602192112E-15
 27   20     2.91512848446151E-14   1.37011038769691E-12
 28   20     1.07681185221660E-11   5.16869689063969E-10
 29   20     9.18449670900620E-12   4.50040338741304E-10
 30   20     7.42207395791469E-10   3.71103697895735E-08
 31   20     2.34135199805983E-09   1.19408951901051E-07
 32   20     8.73636933733658E-09   4.54291205541502E-07
 33   20     2.69704052777260E-09   1.42943147971948E-07
 34   20     3.50649831393685E-09   1.89350908952590E-07
 35   20     3.79554200562238E-10   2.08754810309231E-08
 36   20     4.15129333707606E-10   2.32472426876259E-08
 37   20     6.66892324979013E-18   3.80128625238037E-16
 38   20     4.87725132229105E-08   2.82880576692881E-06
 39   20     1.22707932212670E-16   7.23976800054752E-15
