    time    temp    dens
   8.60924901874956E-01   6.26611198746244E-01   6.19183161367024E+02
     nin     zin       y       x
  1    0     2.83878429972862E-01   2.83878429972862E-01
  0    1     6.51513403474259E-11   6.51513403474259E-11
  1    1     1.86258105221929E-09   3.72516210443858E-09
  2    1     1.80534162528706E-07   5.41602487586117E-07
  1    2     9.03637691316913E-20   2.71091307395074E-19
  2    2     2.66726406739697E-04   1.06690562695879E-03
  4    2     1.28123489552221E-07   7.68740937313328E-07
  3    3     2.22771483589191E-18   1.33662890153515E-17
  4    3     1.68373761977205E-12   1.17861633384043E-11
  5    3     2.57694236568872E-12   2.06155389255097E-11
  6    3     2.53869747753493E-06   2.28482772978143E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37685999529978E-11   1.23917399576980E-10
  6    4     1.29843384343592E-07   1.29843384343592E-06
  7    4     6.12859504041600E-11   6.74145454445760E-10
  8    4     1.29759309627803E-07   1.55711171553363E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.11714218983908E-14   1.00288564088230E-12
  7    5     8.52816638658779E-12   1.02337996639053E-10
  8    5     3.59709454643325E-08   4.67622291036323E-07
  9    5     5.61484968155704E-08   7.86078955417985E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53855705653300E-15   1.84626846783960E-14
  7    6     1.09343019749679E-12   1.42145925674583E-11
  8    6     1.22709136176521E-11   1.71792790647129E-10
  9    6     7.90425697586454E-11   1.18563854637968E-09
 10    6     7.87396799140399E-06   1.25983487862464E-04
 11    6     5.09016983285541E-07   8.65328871585419E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70159435853218E-21   2.38223210194505E-20
  8    7     2.72033248308190E-11   4.08049872462285E-10
  9    7     6.76965253490002E-11   1.08314440558400E-09
 10    7     2.84917755757708E-10   4.84360184788104E-09
 11    7     2.56634225622777E-10   4.61941606120999E-09
 12    7     5.38850895887730E-11   1.02381670218669E-09
 13    7     2.03751034054067E-06   4.07502068108133E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90335594727561E-17   4.64536951564097E-16
  9    8     2.24089921842614E-19   3.80952867132445E-18
 10    8     5.61072691400474E-16   1.00993084452085E-14
 11    8     1.14887904405220E-12   2.18287018369919E-11
 12    8     7.72803180515904E-11   1.54560636103181E-09
 13    8     5.39856072694011E-09   1.13369775265742E-07
 14    8     7.16483341980749E-06   1.57626335235765E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11714344162191E-20   2.12257253908163E-19
 11    9     9.64447272034775E-20   1.92889454406955E-18
 12    9     7.03980890603291E-14   1.47835987026691E-12
 13    9     1.02461933886443E-10   2.25416254550174E-09
 14    9     5.70508798736868E-12   1.31217023709480E-10
 15    9     1.67336171571143E-11   4.01606811770743E-10
 16    9     1.07266064777275E-08   2.68165161943187E-07
 17    9     2.89454157633507E-08   7.52580809847118E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.02383487929068E-22   6.35005324651042E-21
 12   10     6.96150151635396E-18   1.53153033359787E-16
 13   10     9.30305298247846E-17   2.13970218597005E-15
 14   10     3.96316360254174E-14   9.51159264610018E-13
 15   10     3.76909956620908E-12   9.42274891552271E-11
 16   10     3.38275712325395E-11   8.79516852046028E-10
 17   10     4.48344093127934E-12   1.21052905144542E-10
 18   10     3.03805396798616E-11   8.50655111036124E-10
 19   10     2.06757151492217E-12   5.99595739327430E-11
 20   10     1.49729457770418E-11   4.49188373311254E-10
 21   10     5.85676806340892E-12   1.81559809965676E-10
 22   10     1.08450650480934E-08   3.47042081538989E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.87638763985064E-24   6.90333033564153E-23
 14   11     2.57764848003057E-19   6.44412120007643E-18
 15   11     5.70654190536140E-18   1.48370089539396E-16
 16   11     2.62710998263126E-16   7.09319695310440E-15
 17   11     1.99425584478356E-16   5.58391636539397E-15
 18   11     4.04104684907885E-15   1.17190358623287E-13
 19   11     1.07944514586050E-14   3.23833543758150E-13
 20   11     3.81871218283957E-12   1.18380077668027E-10
 21   11     1.84332552321436E-10   5.89864167428595E-09
 22   11     9.27989683328381E-11   3.06236595498366E-09
 23   11     3.45526526845144E-12   1.17479019127349E-10
 24   11     4.60059579107554E-09   1.61020852687644E-07
 25   11     1.59378020210189E-25   5.73760872756681E-24
 26   11     4.11526624720180E-25   1.52264851146467E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
