    time    temp    dens
   1.64446610014595E+00   4.04511628224699E-01   8.88464687313354E+01
     nin     zin       y       x
  1    0     4.19494479739222E-08   4.19494479739222E-08
  0    1     3.58055183069388E-13   3.58055183069388E-13
  1    1     8.75771899821394E-14   1.75154379964279E-13
  2    1     7.63148380343658E-09   2.28944514103097E-08
  1    2     8.58669799734655E-19   2.57600939920397E-18
  2    2     2.86988271526519E-04   1.14795308610607E-03
  4    2     6.50699014654628E-08   3.90419408792777E-07
  3    3     7.66613196854009E-11   4.59967918112405E-10
  4    3     2.11389733470124E-09   1.47972813429087E-08
  5    3     2.17226800510975E-12   1.73781440408780E-11
  6    3     6.26851903146299E-07   5.64166712831669E-06
  3    4     1.93361680975172E-19   1.35353176682620E-18
  5    4     6.03959673343170E-07   5.43563706008853E-06
  6    4     7.83284367650086E-07   7.83284367650086E-06
  7    4     2.55219484436396E-15   2.80741432880036E-14
  8    4     5.65364994492477E-16   6.78437993390973E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35673894187707E-15   1.35673894187707E-14
  6    5     1.49099279284017E-08   1.64009207212419E-07
  7    5     1.58796750696245E-11   1.90556100835495E-10
  8    5     8.20660543556766E-13   1.06685870662380E-11
  9    5     1.59830909174599E-18   2.23763272844439E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90650151027778E-07   4.68780181233334E-06
  7    6     1.83767473451417E-08   2.38897715486843E-07
  8    6     1.09476579560608E-08   1.53267211384852E-07
  9    6     1.92010078143763E-10   2.88015117215645E-09
 10    6     4.31297171112741E-06   6.90075473780386E-05
 11    6     1.84963229046734E-11   3.14437489379448E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10488921569168E-19   1.43635598039918E-18
  7    7     7.07534167531292E-12   9.90547834543809E-11
  8    7     2.54054202119490E-06   3.81081303179235E-05
  9    7     8.33779883837347E-08   1.33404781413975E-06
 10    7     3.45103522243664E-08   5.86675987814229E-07
 11    7     1.18418277696150E-08   2.13152899853069E-07
 12    7     1.41209738183884E-09   2.68298502549379E-08
 13    7     1.16266680705071E-07   2.32533361410143E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86252573106476E-24   2.79378859659714E-23
  8    8     5.84622834924841E-09   9.35396535879746E-08
  9    8     3.08232685213429E-10   5.23995564862829E-09
 10    8     8.16648115860847E-09   1.46996660854952E-07
 11    8     4.36043087709778E-07   8.28481866648577E-06
 12    8     9.67475034191057E-07   1.93495006838211E-05
 13    8     2.20322647333777E-07   4.62677559400933E-06
 14    8     7.52486304041926E-06   1.65546986889224E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33472799496005E-24   5.66903759143208E-23
  9    9     1.27045276037165E-21   2.28681496866896E-20
 10    9     2.13412399116286E-09   4.05483558320943E-08
 11    9     1.18892288533472E-08   2.37784577066944E-07
 12    9     3.06351364493083E-08   6.43337865435474E-07
 13    9     1.24587978063650E-06   2.74093551740031E-05
 14    9     2.45046021371915E-09   5.63605849155405E-08
 15    9     1.41969561897140E-09   3.40726948553136E-08
 16    9     9.77981856489582E-10   2.44495464122396E-08
 17    9     2.02874290589928E-14   5.27473155533812E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30218166293912E-10   2.60436332587824E-09
 11   10     9.91989596413505E-10   2.08317815246836E-08
 12   10     5.41240275171815E-08   1.19072860537799E-06
 13   10     1.95858066594877E-09   4.50473553168216E-08
 14   10     1.81790040593773E-08   4.36296097425054E-07
 15   10     3.94122014568411E-08   9.85305036421028E-07
 16   10     9.06717647839010E-10   2.35746588438143E-08
 17   10     7.28431809673498E-14   1.96676588611844E-12
 18   10     8.18194035081283E-17   2.29094329822759E-15
 19   10     3.35572267750258E-20   9.73159576475748E-19
 20   10     1.85630886203955E-23   5.56892658611864E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.12412507262402E-22   1.78730751597728E-20
 12   11     6.89522765229124E-12   1.58590236002699E-10
 13   11     1.59813374413591E-11   3.83552098592619E-10
 14   11     1.66838310090624E-08   4.17095775226560E-07
 15   11     4.87744242609987E-09   1.26813503078597E-07
 16   11     2.22007918880977E-09   5.99421380978638E-08
 17   11     4.38915723616554E-12   1.22896402612635E-10
 18   11     1.29762428007218E-12   3.76311041220933E-11
 19   11     1.86804146520776E-13   5.60412439562328E-12
 20   11     9.35240887760132E-16   2.89924675205641E-14
 21   11     4.41399583246578E-19   1.41247866638905E-17
 22   11     1.27140365639963E-23   4.19563206611878E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.51441103757945E-17   6.03458649019067E-16
 13   12     2.13487735208307E-11   5.33719338020768E-10
 14   12     8.63923054294769E-10   2.24619994116640E-08
 15   12     1.43838287502761E-09   3.88363376257454E-08
 16   12     1.76884651936628E-09   4.95277025422558E-08
 17   12     6.89378264308371E-10   1.99919696649427E-08
 18   12     1.14599047736414E-09   3.43797143209243E-08
 19   12     2.88567653996001E-10   8.94559727387602E-09
 20   12     3.34257756091524E-10   1.06962481949288E-08
 21   12     6.65904888678936E-11   2.19748613264049E-09
 22   12     1.04094573552646E-13   3.53921550078995E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56051966695491E-23   4.05735113408277E-22
 14   13     2.29726082614725E-13   6.20260423059758E-12
 15   13     6.12444737997063E-14   1.71484526639178E-12
 16   13     1.18407660081121E-10   3.43382214235251E-09
 17   13     8.57364197250424E-10   2.57209259175127E-08
 18   13     1.49827534282396E-09   4.64465356275426E-08
 19   13     1.99608187632826E-10   6.38746200425044E-09
 20   13     7.89259877892734E-11   2.60455759704602E-09
 21   13     4.38497421042951E-12   1.49089123154603E-10
 22   13     6.34041354817908E-12   2.21914474186268E-10
 23   13     2.29651888041707E-11   8.26746796950144E-10
 24   13     5.29724303961775E-14   1.95997992465857E-12
 25   13     3.95848061225203E-19   1.50422263265577E-17
 26   13     5.92305138539145E-22   2.30999004030266E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.91914029036462E-17   1.09735928130209E-15
 15   14     2.36483868746377E-14   6.85803219364494E-13
 16   14     3.15340069144571E-11   9.46020207433714E-10
 17   14     3.86444717055318E-10   1.19797862287149E-08
 18   14     7.95371861840667E-09   2.54518995789014E-07
 19   14     9.83233809475473E-09   3.24467157126906E-07
 20   14     2.18025830636622E-08   7.41287824164514E-07
 21   14     1.00624073662480E-08   3.52184257818681E-07
 22   14     3.96969586359173E-09   1.42909051089302E-07
 23   14     1.70664013188082E-10   6.31456848795905E-09
 24   14     8.26475033759616E-09   3.14060512828654E-07
 25   14     4.95450051465547E-12   1.93225520071563E-10
 26   14     7.61349817297099E-14   3.04539926918840E-12
