    time    temp    dens
   2.74754852783460E-03   2.67665666015530E-01   1.38734462453915E+10
     nin     zin       y       x
  1    0     8.77450104637314E-01   8.77450104637314E-01
  0    1     2.46549129814238E-18   2.46549129814238E-18
  1    1     2.08306447561813E-16   4.16612895123626E-16
  2    1     1.46178701721017E-10   4.38536105163052E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.37638180106776E-10   2.95055272042710E-09
  4    2     2.70164398689487E-07   1.62098639213692E-06
  3    3     1.12081434178208E-25   6.72488605069246E-25
  4    3     3.80871995458248E-22   2.66610396820773E-21
  5    3     7.52710022061044E-22   6.02168017648835E-21
  6    3     8.83039361790632E-11   7.94735425611569E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43888994389208E-17   1.29500094950287E-16
  6    4     4.77100719802478E-17   4.77100719802478E-16
  7    4     5.73714367844748E-17   6.31085804629222E-16
  8    4     4.13941097104064E-07   4.96729316524877E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47915651202632E-21   1.62707216322895E-20
  7    5     5.33460207136087E-19   6.40152248563305E-18
  8    5     8.27040436164346E-17   1.07515256701365E-15
  9    5     1.12261165913331E-08   1.57165632278664E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.12605551367180E-20   7.17647771914052E-19
  9    6     3.62307885413036E-19   5.43461828119553E-18
 10    6     5.22022699758233E-19   8.35236319613172E-18
 11    6     3.63306834273337E-10   6.17621618264672E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11643855922842E-22   1.78630169476547E-21
 10    7     1.37618137512558E-21   2.33950833771348E-20
 11    7     1.23984025117857E-21   2.23171245212142E-20
 12    7     2.60043212747455E-22   4.94082104220165E-21
 13    7     5.72074929083749E-13   1.14414985816750E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     7.33504886659105E-25   1.46700977331821E-23
 13    8     5.14298593566599E-23   1.08002704648986E-21
 14    8     1.02906463359265E-15   2.26394219390383E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.21341031489602E-20   2.39548668187297E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.88708075760433E-21   2.20386584243339E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.99765749359029E-21   3.05920354782070E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
