    time    temp    dens
   1.44341613033791E+00   4.58341991610110E-01   1.31383335617228E+02
     nin     zin       y       x
  1    0     8.55888886047374E-08   8.55888886047374E-08
  0    1     4.16173954780988E-13   4.16173954780988E-13
  1    1     1.67125268420235E-13   3.34250536840470E-13
  2    1     5.57690910993482E-09   1.67307273298045E-08
  1    2     2.60756265714571E-19   7.82268797143712E-19
  2    2     2.87061311519709E-04   1.14824524607884E-03
  4    2     7.74188688530690E-08   4.64513213118414E-07
  3    3     2.77684034532107E-11   1.66610420719264E-10
  4    3     1.73704210751366E-09   1.21592947525956E-08
  5    3     1.11063271591486E-12   8.88506172731889E-12
  6    3     9.20574789139678E-07   8.28517310225710E-06
  3    4     1.10003094532627E-19   7.70021661728389E-19
  5    4     4.02546032866861E-07   3.62291429580175E-06
  6    4     7.82287601645375E-07   7.82287601645375E-06
  7    4     1.16551989794029E-15   1.28207188773432E-14
  8    4     2.80192563483652E-13   3.36231076180382E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49977291933031E-16   5.49977291933031E-15
  6    5     9.83159924162418E-09   1.08147591657866E-07
  7    5     6.06731422813524E-11   7.28077707376229E-10
  8    5     4.98040046401357E-12   6.47452060321764E-11
  9    5     3.92889141045047E-17   5.50044797463065E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05149757172242E-07   3.66179708606690E-06
  7    6     1.71542737112003E-08   2.23005558245604E-07
  8    6     1.03638093581810E-08   1.45093331014534E-07
  9    6     1.82892383080685E-10   2.74338574621027E-09
 10    6     5.19629265048063E-06   8.31406824076900E-05
 11    6     5.07593928230389E-12   8.62909677991661E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33315084432609E-19   1.73309609762392E-18
  7    7     5.89995053355197E-12   8.25993074697276E-11
  8    7     1.66882870339132E-06   2.50324305508698E-05
  9    7     7.33657947854057E-08   1.17385271656649E-06
 10    7     3.56362527295515E-08   6.05816296402376E-07
 11    7     1.48175807813455E-08   2.66716454064219E-07
 12    7     2.13431202746722E-09   4.05519285218771E-08
 13    7     3.21603364391190E-07   6.43206728782379E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73517381068232E-24   2.60276071602348E-23
  8    8     3.22987077664859E-09   5.16779324263775E-08
  9    8     1.31206938078839E-10   2.23051794734027E-09
 10    8     5.47225170851641E-09   9.85005307532954E-08
 11    8     3.63252584972254E-07   6.90179911447282E-06
 12    8     8.46699055476285E-07   1.69339811095257E-05
 13    8     2.28857303171078E-07   4.80600336659264E-06
 14    8     8.00544895772053E-06   1.76119877069852E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37561321317442E-24   4.03854246239652E-23
  9    9     1.92519931694806E-21   3.46535877050651E-20
