    time    temp    dens
   2.63284613549897E+00   2.55655077473011E-01   2.16490332778453E+01
     nin     zin       y       x
  1    0     1.63811226792654E-08   1.63811226792654E-08
  0    1     2.64004588074915E-12   2.64004588074915E-12
  1    1     4.80659188850832E-14   9.61318377701665E-14
  2    1     1.87598716123347E-08   5.62796148370042E-08
  1    2     1.70058870813059E-17   5.10176612439176E-17
  2    2     2.86991265569440E-04   1.14796506227776E-03
  4    2     2.77329543971983E-08   1.66397726383190E-07
  3    3     3.93147433336180E-10   2.35888460001708E-09
  4    3     2.74482362908820E-09   1.92137654036174E-08
  5    3     7.92069291040656E-12   6.33655432832525E-11
  6    3     9.54896167349050E-08   8.59406550614145E-07
  3    4     1.67686144301769E-19   1.17380301011238E-18
  5    4     1.08640364665446E-06   9.77763281989018E-06
  6    4     7.84733317268735E-07   7.84733317268735E-06
  7    4     1.96476944868221E-12   2.16124639355043E-11
  8    4     6.59056130604758E-18   7.90867356725710E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48577825791620E-16   2.48577825791620E-15
  6    5     2.14472007307420E-08   2.35919208038162E-07
  7    5     1.75449179166584E-12   2.10539014999901E-11
  8    5     5.33235918953239E-16   6.93206694639211E-15
  9    5     5.11233953801695E-23   7.15727535322373E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31447895771508E-07   5.17737474925810E-06
  7    6     1.94409652506547E-08   2.52732548258511E-07
  8    6     1.20810163226735E-08   1.69134228517429E-07
  9    6     1.59011006588369E-10   2.38516509882554E-09
 10    6     1.72848458481799E-06   2.76557533570879E-05
 11    6     3.84707527103028E-11   6.54002796075148E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31925510293692E-20   5.61503163381799E-19
  7    7     5.93015636461999E-12   8.30221891046798E-11
  8    7     5.09561227640736E-06   7.64341841461104E-05
  9    7     1.03398266215643E-07   1.65437225945030E-06
 10    7     2.94550406934274E-08   5.00735691788266E-07
 11    7     3.93956880713417E-09   7.09122385284150E-08
 12    7     1.86526264765817E-10   3.54399903055052E-09
 13    7     8.20332387995974E-10   1.64066477599195E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.37023445981070E-25   1.25553516897161E-23
  8    8     2.00018467213808E-08   3.20029547542093E-07
  9    8     1.07378277717260E-09   1.82543072119342E-08
 10    8     1.50497140780174E-08   2.70894853404314E-07
 11    8     4.58716218730279E-07   8.71560815587530E-06
 12    8     9.97746878423314E-07   1.99549375684663E-05
 13    8     1.80776819900092E-07   3.79631321790193E-06
 14    8     5.55133388915510E-06   1.22129345561412E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.47458821919929E-24   1.27067999726388E-22
  9    9     3.83171321789007E-24   6.89708379220213E-23
 10    9     1.10895005529035E-08   2.10700510505167E-07
 11    9     5.38433600932790E-08   1.07686720186558E-06
 12    9     7.17291096101923E-08   1.50631130181404E-06
 13    9     2.87319463985597E-06   6.32102820768312E-05
 14    9     1.91474535608287E-09   4.40391431899060E-08
 15    9     2.48495614888402E-10   5.96389475732165E-09
 16    9     2.42308994026930E-13   6.05772485067324E-12
 17    9     4.96293326302872E-19   1.29036264838747E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14081400137724E-09   4.28162800275449E-08
 11   10     8.98861159292238E-09   1.88760843451370E-07
 12   10     3.99444450055803E-07   8.78777790122766E-06
 13   10     4.15954862660503E-09   9.56696184119156E-08
 14   10     1.94117015076719E-08   4.65880836184126E-07
 15   10     1.29769351924116E-08   3.24423379810289E-07
 16   10     3.00733370077814E-11   7.81906762202316E-10
 17   10     9.55453312716176E-17   2.57972394433367E-15
 18   10     4.60095616747435E-21   1.28826772689282E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.50793981136806E-21   9.91746758500974E-20
 12   11     5.82328412446567E-11   1.33935534862710E-09
 13   11     7.36087144842874E-11   1.76660914762290E-09
 14   11     3.95050776357105E-08   9.87626940892762E-07
 15   11     5.22998935616087E-09   1.35979723260183E-07
 16   11     5.10568073448207E-10   1.37853379831016E-08
 17   11     9.92548650346521E-14   2.77913622097026E-12
 18   11     1.71442854828570E-16   4.97184279002852E-15
 19   11     2.45589935092776E-19   7.36769805278326E-18
 20   11     1.16523184311558E-22   3.61221871365829E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.22629101278216E-16   1.25430984306772E-14
 13   12     2.86783341786483E-10   7.16958354466208E-09
 14   12     4.45314543096998E-09   1.15781781205219E-07
 15   12     3.36523742028393E-09   9.08614103476662E-08
 16   12     2.54687084572713E-09   7.13123836803596E-08
 17   12     4.30480336741979E-10   1.24839297655174E-08
 18   12     1.66778101351001E-10   5.00334304053004E-09
 19   12     1.52691163237311E-11   4.73342606035663E-10
 20   12     2.24059669127536E-13   7.16990941208116E-12
 21   12     3.87204336105244E-14   1.27777430914731E-12
 22   12     5.65998556261301E-18   1.92439509128842E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.92504415059644E-23   1.02051147915508E-21
 14   13     2.85082682433192E-12   7.69723242569618E-11
 15   13     4.32506438224995E-13   1.21101802702999E-11
 16   13     3.66212797294723E-10   1.06201711215470E-08
 17   13     1.34506347077912E-09   4.03519041233736E-08
 18   13     8.15588354145270E-10   2.52832389785034E-08
 19   13     8.60649454456242E-13   2.75407825425997E-11
 20   13     3.34477062127943E-14   1.10377430502221E-12
 21   13     3.48605580095850E-17   1.18525897232589E-15
