    time    temp    dens
   1.16108095097417E+00   5.59222637451143E-01   2.52422141385176E+02
     nin     zin       y       x
  1    0     7.47259181180735E-06   7.47259181180735E-06
  0    1     2.04850440451585E-11   2.04850440451585E-11
  1    1     5.50482646159558E-11   1.10096529231912E-10
  2    1     1.83152328096192E-09   5.49456984288576E-09
  1    2     2.55900267444388E-18   7.67700802333165E-18
  2    2     2.87339129750539E-04   1.14935651900215E-03
  4    2     9.88320213308477E-08   5.92992127985086E-07
  3    3     1.81378449343792E-13   1.08827069606275E-12
  4    3     3.10703609966747E-10   2.17492526976723E-09
  5    3     2.78859822319197E-12   2.23087857855358E-11
  6    3     1.58212082506867E-06   1.42390874256181E-05
  3    4     5.89209784152322E-21   4.12446848906626E-20
  5    4     6.05449308417770E-08   5.44904377575993E-07
  6    4     7.73343957761589E-07   7.73343957761589E-06
  7    4     1.43247373828430E-14   1.57572111211273E-13
  8    4     2.11620319535383E-09   2.53944383442460E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76016517987047E-19   1.76016517987047E-18
  6    5     3.03695555870925E-10   3.34065111458018E-09
  7    5     1.71015512012993E-09   2.05218614415592E-08
  8    5     3.72030342147296E-09   4.83639444791484E-08
  9    5     7.00759336951085E-13   9.81063071731518E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06964444306143E-08   1.28357333167372E-07
  7    6     5.27288787887008E-09   6.85475424253111E-08
  8    6     6.05427103057483E-09   8.47597944280476E-08
  9    6     6.22650966600709E-10   9.33976449901064E-09
 10    6     6.75157518884396E-06   1.08025203021503E-04
 11    6     2.86885781082026E-11   4.87705827839444E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05290537263007E-20   1.36877698441909E-19
  7    7     3.13252883758759E-14   4.38554037262262E-13
  8    7     1.52571618322933E-07   2.28857427484400E-06
  9    7     3.71812731929017E-08   5.94900371086427E-07
 10    7     3.63691943020732E-08   6.18276303135245E-07
 11    7     2.01978480736100E-08   3.63561265324981E-07
 12    7     3.79222834162165E-09   7.20523384908114E-08
 13    7     1.34983480489398E-06   2.69966960978796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38140108793324E-10   2.21024174069318E-09
  9    8     1.64372897714256E-12   2.79433926114235E-11
 10    8     4.71961257974230E-10   8.49530264353614E-09
 11    8     3.15246129343232E-08   5.98967645752141E-07
 12    8     1.69138214716555E-07   3.38276429433110E-06
 13    8     2.32425316094793E-07   4.88093163799065E-06
 14    8     8.73271288427379E-06   1.92119683454023E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95858294019281E-25   3.32959099832778E-24
  9    9     7.08854065303753E-25   1.27593731754676E-23
 10    9     1.00208548739310E-12   1.90396242604689E-11
 11    9     1.46919805243847E-11   2.93839610487693E-10
 12    9     1.72775965693225E-09   3.62829527955773E-08
 13    9     9.40369840304525E-08   2.06881364866996E-06
 14    9     1.91313073863158E-09   4.40020069885264E-08
 15    9     3.23434755949218E-09   7.76243414278123E-08
 16    9     6.22582988208210E-08   1.55645747052053E-06
 17    9     2.21939678551420E-11   5.77043164233691E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03502994688382E-15   8.07005989376765E-14
 11   10     5.55638004991994E-13   1.16683981048319E-11
 12   10     1.62834664106943E-10   3.58236261035274E-09
 13   10     1.14331302682033E-10   2.62961996168676E-09
 14   10     3.06178520510299E-09   7.34828449224719E-08
 15   10     1.45423291676063E-08   3.63558229190158E-07
 16   10     4.25694520592363E-09   1.10680575354014E-07
 17   10     2.92513761259100E-10   7.89787155399569E-09
 18   10     8.90062672477112E-10   2.49217548293591E-08
 19   10     4.71584345836379E-11   1.36759460292550E-09
 20   10     8.49264088085930E-11   2.54779226425779E-09
 21   10     3.38028160631570E-12   1.04788729795787E-10
 22   10     1.57031433635545E-11   5.02500587633744E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.94461676207864E-25   1.74781568765730E-23
 12   11     3.17509507074094E-15   7.30271866270417E-14
 13   11     1.86328305320313E-14   4.47187932768752E-13
 14   11     5.85897816973800E-11   1.46474454243450E-09
 15   11     8.34825398819595E-11   2.17054603693095E-09
 16   11     5.27036038293448E-10   1.42299730339231E-08
 17   11     2.98614056154356E-10   8.36119357232198E-09
 18   11     8.82617223732216E-10   2.55958994882343E-08
 19   11     1.86036613288640E-10   5.58109839865921E-09
 20   11     9.56660964700119E-10   2.96564899057037E-08
 21   11     5.56367340189080E-09   1.78037548860506E-07
 22   11     3.06046811140339E-13   1.00995447676312E-11
 23   11     1.16939625092818E-14   3.97594725315580E-13
 24   11     7.33330277991935E-16   2.56665597297177E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59523183194573E-22   6.22855639666975E-21
 13   12     3.15049589693341E-16   7.87623974233352E-15
 14   12     3.23231465669954E-13   8.40401810741880E-12
 15   12     2.03114772240313E-12   5.48409885048846E-11
 16   12     7.38936339826046E-11   2.06902175151293E-09
 17   12     8.20227464296247E-11   2.37865964645912E-09
 18   12     1.22913063372684E-09   3.68739190118053E-08
 19   12     1.04794445310243E-09   3.24862780461753E-08
 20   12     9.64990970280625E-09   3.08797110489800E-07
 21   12     1.75660254781408E-09   5.79678840778645E-08
 22   12     2.04451859877192E-08   6.95136323582452E-07
 23   12     2.88330341847082E-22   1.00915619646479E-20
 24   12     4.53635701294943E-17   1.63308852466180E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.93848861518367E-24   3.01662567376980E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.95799082080659E-18   5.28657521617779E-17
 15   13     1.69990487238882E-18   4.75973364268870E-17
 16   13     1.07805456697695E-13   3.12635824423315E-12
 17   13     4.90795029340241E-12   1.47238508802072E-10
 18   13     6.54681954552103E-11   2.02951405911152E-09
 19   13     2.13408089108385E-10   6.82905885146833E-09
 20   13     4.70287346953864E-09   1.55194824494775E-07
 21   13     2.48405885933763E-09   8.44580012174795E-08
 22   13     1.37324433596754E-08   4.80635517588641E-07
 23   13     7.94761014997560E-10   2.86113965399121E-08
 24   13     3.16721800745174E-09   1.17187066275715E-07
 25   13     5.16647046034217E-12   1.96325877493002E-10
 26   13     1.09106999657304E-09   4.25517298663487E-08
 27   13     2.68431782093166E-22   1.07372712837267E-20
 28   13     5.00025046103384E-17   2.05010268902387E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.24712255126157E-23   3.49194314353241E-22
 15   14     1.23157106198672E-19   3.57155607976150E-18
 16   14     2.24511559810869E-15   6.73534679432606E-14
 17   14     1.43874904416958E-13   4.46012203692568E-12
