    time    temp    dens
   1.14315777397229E+00   5.66187808695989E-01   2.64482185107793E+02
     nin     zin       y       x
  1    0     5.11263597762842E-05   5.11263597762842E-05
  0    1     9.01040434919122E-11   9.01040434919122E-11
  1    1     7.20141846273706E-10   1.44028369254741E-09
  2    1     1.32056521186833E-09   3.96169563560500E-09
  1    2     6.50722565559610E-17   1.95216769667883E-16
  2    2     2.87346828639669E-04   1.14938731455867E-03
  4    2     1.00376700893825E-07   6.02260205362951E-07
  3    3     2.57163139604727E-14   1.54297883762836E-13
  4    3     1.47016767624338E-10   1.02911737337036E-09
  5    3     8.04797881394042E-12   6.43838305115233E-11
  6    3     1.63771135878833E-06   1.47394022290949E-05
  3    4     1.67327104315693E-21   1.17128973020985E-20
  5    4     2.13504773603993E-08   1.92154296243593E-07
  6    4     7.67888805259579E-07   7.67888805259579E-06
  7    4     8.79979198154930E-14   9.67977117970423E-13
  8    4     3.76418225447133E-09   4.51701870536560E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53965563837650E-20   1.53965563837650E-19
  6    5     1.21818065224912E-10   1.33999871747403E-09
  7    5     9.14839486598691E-10   1.09780738391843E-08
  8    5     7.11325009857114E-09   9.24722512814248E-08
  9    5     9.37376763099870E-12   1.31232746833982E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27659878922226E-09   1.53191854706671E-08
  7    6     1.70079860188512E-09   2.21103818245065E-08
  8    6     3.25102054488415E-09   4.55142876283780E-08
  9    6     1.51754289470743E-09   2.27631434206115E-08
 10    6     6.86462092138554E-06   1.09833934742169E-04
 11    6     1.70288280333709E-10   2.89490076567305E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.73088579160766E-22   1.13501515290900E-20
  7    7     3.63209502225452E-15   5.08493303115633E-14
  8    7     5.09611203565663E-08   7.64416805348495E-07
  9    7     2.73058316597153E-08   4.36893306555445E-07
 10    7     3.53236288856471E-08   6.00501691056001E-07
 11    7     2.04104965275530E-08   3.67388937495955E-07
 12    7     3.90104281960870E-09   7.41198135725653E-08
 13    7     1.47856732175756E-06   2.95713464351512E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93587950129348E-11   4.69740720206957E-10
  9    8     2.91639793154720E-13   4.95787648363023E-12
 10    8     1.40341363291856E-10   2.52614453925341E-09
 11    8     6.84592334596286E-09   1.30072543573294E-07
 12    8     7.13252466346983E-08   1.42650493269397E-06
 13    8     2.26904926870264E-07   4.76500346427554E-06
 14    8     8.78088281291295E-06   1.93179421884085E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79151201170066E-14   7.20387282223126E-13
 11    9     9.31706639377480E-13   1.86341327875496E-11
 12    9     7.95757975803075E-10   1.67109174918646E-08
 13    9     4.64959524441748E-08   1.02291095377184E-06
 14    9     1.60723367871685E-09   3.69663746104876E-08
 15    9     3.22598587923453E-09   7.74236611016287E-08
 16    9     7.24436024395574E-08   1.81109006098893E-06
 17    9     1.48307305896591E-10   3.85598995331136E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
