    time    temp    dens
   1.03165309621541E+00   5.92152700687638E-01   3.59843687691658E+02
     nin     zin       y       x
  1    0     9.69053299252791E-02   9.69053299252791E-02
  0    1     1.10917859948422E-10   1.10917859948422E-10
  1    1     2.81895658983063E-09   5.63791317966125E-09
  2    1     9.42782757322770E-08   2.82834827196831E-07
  1    2     5.60465615890456E-19   1.68139684767137E-18
  2    2     2.84793232045858E-04   1.13917292818343E-03
  4    2     1.10541669170280E-07   6.63250015021679E-07
  3    3     1.02164578652188E-17   6.12987471913130E-17
  4    3     2.52159771036238E-12   1.76511839725367E-11
  5    3     3.96082866525923E-12   3.16866293220739E-11
  6    3     2.00013991212731E-06   1.80012592091458E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.60618653100552E-11   5.04556787790497E-10
  6    4     4.42240910948579E-07   4.42240910948579E-06
  7    4     7.76458103143082E-11   8.54103913457390E-10
  8    4     4.74863568917859E-08   5.69836282701430E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01597205523569E-13   2.21756926075925E-12
  7    5     1.61308934127820E-11   1.93570720953384E-10
  8    5     2.10887354680611E-08   2.74153561084794E-07
  9    5     1.99558712193492E-08   2.79382197070889E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52599519125988E-14   1.83119422951185E-13
  7    6     3.53424790922155E-12   4.59452228198801E-11
  8    6     2.83644338817476E-11   3.97102074344466E-10
  9    6     1.82583876287023E-10   2.73875814430534E-09
 10    6     7.30230406154884E-06   1.16836864984781E-04
 11    6     2.25181857460648E-07   3.82809157683101E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18588327168769E-20   1.66023658036276E-19
  8    7     1.34412540282459E-10   2.01618810423689E-09
  9    7     3.21230096849188E-10   5.13968154958700E-09
 10    7     1.25850452216835E-09   2.13945768768620E-08
 11    7     1.13146291805892E-09   2.03663325250605E-08
 12    7     2.37235983247904E-10   4.50748368171017E-09
 13    7     1.79675963240451E-06   3.59351926480903E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.87458483066455E-16   1.09993357290633E-14
  9    8     5.90054287040350E-18   1.00309228796860E-16
 10    8     1.30387267843920E-14   2.34697082119056E-13
 11    8     4.97086770529093E-12   9.44464864005276E-11
 12    8     3.63376557095107E-10   7.26753114190213E-09
 13    8     2.45960561348283E-08   5.16517178831394E-07
 14    8     8.40393976891611E-06   1.84886674916154E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.11301857540924E-20   1.54147352932776E-18
 11    9     2.00666945311470E-18   4.01333890622941E-17
 12    9     1.69494314756709E-12   3.55938060989089E-11
 13    9     6.39448885106579E-10   1.40678754723447E-08
 14    9     3.55979006006612E-11   8.18751713815208E-10
 15    9     1.04350133335615E-10   2.50440320005477E-09
 16    9     1.81242406024556E-08   4.53106015061389E-07
 17    9     3.24472153162783E-08   8.43627598223236E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.63685024276022E-20   7.63738550979646E-19
 12   10     2.28159698979467E-16   5.01951337754828E-15
 13   10     2.96222753869577E-15   6.81312333900028E-14
 14   10     3.59264407105695E-13   8.62234577053667E-12
 15   10     2.56157234519107E-11   6.40393086297768E-10
 16   10     2.06134738359558E-10   5.35950319734851E-09
 17   10     2.51867981329028E-11   6.80043549588376E-10
 18   10     1.72573269839651E-10   4.83205155551023E-09
 19   10     1.16488141704296E-11   3.37815610942459E-10
 20   10     8.52908917216306E-11   2.55872675164892E-09
 21   10     3.26234907150965E-11   1.01132821216799E-09
 22   10     1.23497294569189E-08   3.95191342621406E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.28025988442041E-24   1.21445977341670E-22
 13   11     1.30969381302076E-22   3.14326515124981E-21
 14   11     8.54094669614426E-18   2.13523667403606E-16
 15   11     1.70948088875438E-16   4.44465031076140E-15
 16   11     7.53931499740552E-15   2.03561504929949E-13
 17   11     5.62700798535180E-15   1.57556223589850E-13
 18   11     1.13773868414294E-13   3.29944218401452E-12
 19   11     7.64171756175510E-14   2.29251526852653E-12
 20   11     2.17485653489489E-11   6.74205525817416E-10
 21   11     1.63378956852003E-09   5.22812661926410E-08
 22   11     4.95691527595590E-10   1.63578204106545E-08
 23   11     1.84884118063934E-11   6.28606001417375E-10
 24   11     4.98474133647103E-09   1.74465946776486E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.19367207040294E-22   3.10354738304764E-21
 15   12     1.92815262947873E-21   5.20601209959257E-20
 16   12     4.39802631746196E-19   1.23144736888935E-17
 17   12     4.15119364662614E-18   1.20384615752158E-16
 18   12     3.59258597837307E-14   1.07777579351192E-12
 19   12     2.50567767841949E-14   7.76760080310043E-13
 20   12     1.03259867651603E-12   3.30431576485131E-11
 21   12     1.09387952696136E-12   3.60980243897250E-11
 22   12     6.96387222816376E-08   2.36771655757568E-06
 23   12     1.63275117987080E-15   5.71462912954780E-14
 24   12     1.26618775562564E-12   4.55827592025231E-11
 25   12     6.81023505548793E-23   2.51978697053053E-21
 26   12     2.93679178478168E-20   1.11598087821704E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.43947948751246E-25   1.28744905137861E-23
 17   13     9.47043232133455E-21   2.84112969640036E-19
 18   13     5.51054070346898E-19   1.70826761807539E-17
 19   13     1.93340059033554E-18   6.18688188907373E-17
 20   13     2.83576072414973E-12   9.35801038969411E-11
 21   13     7.26014168100206E-13   2.46844817154070E-11
 22   13     3.21345607767931E-11   1.12470962718776E-09
 23   13     2.42772579464030E-12   8.73981286070508E-11
 24   13     5.05372226538079E-10   1.86987723819089E-08
 25   13     2.69529714126918E-12   1.02421291368229E-10
 26   13     2.59446321923103E-08   1.01184065550010E-06
 27   13     1.12339219586664E-16   4.49356878346654E-15
 28   13     8.94978470655352E-13   3.66941172968695E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.25842693892596E-18   7.22696620456306E-17
 19   14     2.19288424470897E-17   7.23651800753960E-16
 20   14     1.58365810626947E-15   5.38443756131619E-14
 21   14     1.61688885701639E-15   5.65911099955735E-14
 22   14     2.42612806607979E-14   8.73406103788724E-13
 23   14     2.80882352429197E-13   1.03926470398803E-11
