    time    temp    dens
   1.23050893875310E+01   5.55518036164814E-02   2.12060913507974E-01
     nin     zin       y       x
  1    0     9.45553680253548E-08   9.45553680253548E-08
  0    1     4.76392758029834E-10   4.76392758029834E-10
  1    1     1.06289339205837E-12   2.12578678411674E-12
  2    1     3.27839855112731E-08   9.83519565338192E-08
  1    2     4.71839828621543E-18   1.41551948586463E-17
  2    2     2.87026220629609E-04   1.14810488251843E-03
  4    2     7.58737778597436E-12   4.55242667158461E-11
  3    3     2.54337462438717E-12   1.52602477463230E-11
  4    3     2.90805402829129E-09   2.03563781980390E-08
  5    3     5.27994512947054E-13   4.22395610357644E-12
  6    3     1.89135152848255E-15   1.70221637563429E-14
  3    4     1.89796944610082E-25   1.32857861227057E-24
  5    4     1.18073309579142E-06   1.06265978621227E-05
  6    4     7.85397348032167E-07   7.85397348032168E-06
  7    4     1.28582547280431E-10   1.41440802008474E-09
  8    4     2.85414234165679E-17   3.42497080998815E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39548369118183E-21   3.39548369118183E-20
  6    5     2.17517430041886E-08   2.39269173046075E-07
  7    5     5.20333266190590E-14   6.24399919428708E-13
  8    5     4.28447723301033E-20   5.56982040291343E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31304015178239E-07   5.17564818213887E-06
  7    6     1.97633908563367E-08   2.56924081132377E-07
  8    6     1.26045431843205E-08   1.76463604580488E-07
  9    6     1.10856313786948E-11   1.66284470680422E-10
 10    6     2.64592892866276E-10   4.23348628586042E-09
 11    6     4.35671636507167E-17   7.40641782062184E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92461294170001E-24   3.80199682421002E-23
  7    7     4.94129936211602E-12   6.91781910696243E-11
  8    7     6.80527999893198E-06   1.02079199983980E-04
  9    7     4.86957289778058E-08   7.79131663644893E-07
 10    7     5.95118538003167E-09   1.01170151460538E-07
 11    7     1.06929968252727E-13   1.92473942854909E-12
 12    7     1.04663892848479E-18   1.98861396412110E-17
 13    7     6.28235187079568E-25   1.25647037415914E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15730714397103E-07   1.85169143035364E-06
  9    8     2.53444176434840E-09   4.30855099939227E-08
 10    8     1.83060798784317E-08   3.29509437811771E-07
 11    8     3.50338853104904E-07   6.65643820899318E-06
 12    8     6.14124271335644E-07   1.22824854267129E-05
 13    8     2.57167580713262E-08   5.40051919497850E-07
 14    8     2.88183195971353E-07   6.34003031136976E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04521162025494E-07   1.98590207848439E-06
