    time    temp    dens
   1.81853723329478E+01   3.78859187406323E-02   6.56974260118766E-02
     nin     zin       y       x
  1    0     2.11301603490120E-07   2.11301603490120E-07
  0    1     1.47363544602597E-09   1.47363544602597E-09
  1    1     4.45745742033420E-12   8.91491484066840E-12
  2    1     3.27803461174425E-08   9.83410383523276E-08
  1    2     6.68194120878825E-18   2.00458236263647E-17
  2    2     2.87026266747721E-04   1.14810506699089E-03
  4    2     6.05234565916756E-14   3.63140739550054E-13
  3    3     3.48083357779564E-14   2.08850014667739E-13
  4    3     2.90743467180292E-09   2.03520427026205E-08
  5    3     3.31450569983633E-13   2.65160455986906E-12
  6    3     8.41623170442538E-18   7.57460853398284E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18061638507007E-06   1.06255474656306E-05
  6    4     7.85481475348162E-07   7.85481475348162E-06
  7    4     1.23673124943351E-10   1.36040437437686E-09
  8    4     1.89961861137912E-17   2.27954233365495E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84742524920901E-21   1.84742524920901E-20
  6    5     2.17824336664421E-08   2.39606770330863E-07
  7    5     1.44766075119506E-14   1.73719290143407E-13
  8    5     8.53764110662088E-21   1.10989334386071E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31280710443374E-07   5.17536852532049E-06
  7    6     1.97920257891184E-08   2.57296335258539E-07
  8    6     1.26130371036399E-08   1.76582519450959E-07
  9    6     2.25131229443867E-12   3.37696844165801E-11
 10    6     1.51625026689647E-12   2.42600042703435E-11
 11    6     1.14967007631472E-19   1.95443912973502E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.80003111156470E-12   6.72004355619058E-11
  8    7     6.80547168129169E-06   1.02082075219375E-04
  9    7     2.76466816461361E-08   4.42346906338178E-07
 10    7     2.26219580086894E-09   3.84573286147720E-08
